LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:34,0                 
Time,Ampl
-3.707997e-08,-0.0058515682
-3.697997e-08,-0.0058479779
-3.687997e-08,-0.0058328987
-3.677997e-08,-0.0058120749
-3.667997e-08,-0.0057955595
-3.657997e-08,-0.0057905331
-3.647997e-08,-0.0057984318
-3.637997e-08,-0.005813511
-3.627997e-08,-0.005825
-3.617997e-08,-0.005825
-3.607997e-08,-0.0058106388
-3.597997e-08,-0.0057876608
-3.587997e-08,-0.0057668371
-3.577997e-08,-0.0057560662
-3.567997e-08,-0.0057589384
-3.557997e-08,-0.0057711455
-3.547997e-08,-0.0057847886
-3.537997e-08,-0.0057905331
-3.527997e-08,-0.0057869428
-3.517997e-08,-0.0057768899
-3.507997e-08,-0.0057689913
-3.497997e-08,-0.0057675551
-3.487997e-08,-0.0057725816
-3.477997e-08,-0.0057783261
-3.467997e-08,-0.0057747358
-3.457997e-08,-0.0057560662
-3.447997e-08,-0.0057237534
-3.437997e-08,-0.0056878504
-3.427997e-08,-0.0056605641
-3.417997e-08,-0.0056526654
-3.407997e-08,-0.0056648725
-3.397997e-08,-0.0056885685
-3.387997e-08,-0.0057108284
-3.377997e-08,-0.0057215993
-3.367997e-08,-0.0057165728
-3.357997e-08,-0.0057036477
-3.347997e-08,-0.005694313
-3.337997e-08,-0.0056986213
-3.327997e-08,-0.0057201631
-3.317997e-08,-0.0057510398
-3.307997e-08,-0.0057790441
-3.297997e-08,-0.0057905331
-3.287997e-08,-0.0057826344
-3.277997e-08,-0.0057618107
-3.267997e-08,-0.0057409869
-3.257997e-08,-0.0057330882
-3.247997e-08,-0.0057445772
-3.237997e-08,-0.0057697093
-3.227997e-08,-0.0057969956
-3.217997e-08,-0.005813511
-3.207997e-08,-0.005813511
-3.197997e-08,-0.0057998679
-3.187997e-08,-0.0057840705
-3.177997e-08,-0.0057790441
-3.167997e-08,-0.005789815
-3.157997e-08,-0.0058142291
-3.147997e-08,-0.0058415154
-3.137997e-08,-0.0058594669
-3.127997e-08,-0.0058623392
-3.117997e-08,-0.0058530044
-3.107997e-08,-0.0058407973
-3.097997e-08,-0.005836489
-3.087997e-08,-0.0058443876
-3.077997e-08,-0.0058616211
-3.067997e-08,-0.0058774184
-3.057997e-08,-0.0058824449
-3.047997e-08,-0.0058716739
-3.037997e-08,-0.0058501321
-3.027997e-08,-0.0058307445
-3.017997e-08,-0.005825
-3.007997e-08,-0.0058393612
-2.997997e-08,-0.0058702378
-2.987997e-08,-0.0059047047
-2.977997e-08,-0.0059284007
-2.967997e-08,-0.005931273
-2.957997e-08,-0.0059154756
-2.947997e-08,-0.0058903435
-2.937997e-08,-0.0058709559
-2.927997e-08,-0.0058680836
-2.917997e-08,-0.005883881
-2.907997e-08,-0.0059118853
-2.897997e-08,-0.0059398897
-2.887997e-08,-0.0059585593
-2.877997e-08,-0.0059635857
-2.867997e-08,-0.0059585593
-2.857997e-08,-0.0059513787
-2.847997e-08,-0.0059485064
-2.837997e-08,-0.0059513787
-2.827997e-08,-0.0059585593
-2.817997e-08,-0.0059628676
-2.807997e-08,-0.0059607135
-2.797997e-08,-0.0059528148
-2.787997e-08,-0.0059441981
-2.777997e-08,-0.0059398897
-2.767997e-08,-0.00594348
-2.757997e-08,-0.0059528148
-2.747997e-08,-0.0059614315
-2.737997e-08,-0.0059628676
-2.727997e-08,-0.0059542509
-2.717997e-08,-0.0059384536
-2.707997e-08,-0.0059226563
-2.697997e-08,-0.0059169118
-2.687997e-08,-0.0059240924
-2.677997e-08,-0.0059427619
-2.667997e-08,-0.0059628676
-2.657997e-08,-0.0059743566
-2.647997e-08,-0.0059700483
-2.637997e-08,-0.0059499426
-2.627997e-08,-0.0059205021
-2.617997e-08,-0.0058939338
-2.607997e-08,-0.0058781365
-2.597997e-08,-0.0058767004
-2.587997e-08,-0.005884599
-2.577997e-08,-0.0058939338
-2.567997e-08,-0.0058968061
-2.557997e-08,-0.0058903435
-2.547997e-08,-0.0058752642
-2.537997e-08,-0.0058594669
-2.527997e-08,-0.005848696
-2.517997e-08,-0.0058465418
-2.507997e-08,-0.0058515682
-2.497997e-08,-0.0058594669
-2.487997e-08,-0.0058637753
-2.477997e-08,-0.005860903
-2.467997e-08,-0.0058508502
-2.457997e-08,-0.005836489
-2.447997e-08,-0.0058228458
-2.437997e-08,-0.005813511
-2.427997e-08,-0.0058106388
-2.417997e-08,-0.005813511
-2.407997e-08,-0.0058214097
-2.397997e-08,-0.0058321806
-2.387997e-08,-0.0058451057
-2.377997e-08,-0.0058594669
-2.367997e-08,-0.0058731101
-2.357997e-08,-0.005884599
-2.347997e-08,-0.0058917796
-2.337997e-08,-0.0058939338
-2.327997e-08,-0.0058924977
-2.317997e-08,-0.0058903435
-2.307997e-08,-0.0058903435
-2.297997e-08,-0.0058939338
-2.287997e-08,-0.0059003964
-2.277997e-08,-0.005908295
-2.267997e-08,-0.0059133215
-2.257997e-08,-0.0059169118
-2.247997e-08,-0.0059205021
-2.237997e-08,-0.0059291188
-2.227997e-08,-0.0059470703
-2.217997e-08,-0.0059743566
-2.207997e-08,-0.0060073874
-2.197997e-08,-0.0060389821
-2.187997e-08,-0.0060598058
-2.177997e-08,-0.0060662684
-2.167997e-08,-0.0060583697
-2.157997e-08,-0.0060418543
-2.147997e-08,-0.006026775
-2.137997e-08,-0.0060203125
-2.127997e-08,-0.0060253389
-2.117997e-08,-0.0060389821
-2.107997e-08,-0.0060547794
-2.097997e-08,-0.0060662684
-2.087997e-08,-0.0060705767
-2.077997e-08,-0.0060691406
-2.067997e-08,-0.0060662684
-2.057997e-08,-0.0060662684
-2.047997e-08,-0.0060698587
-2.037997e-08,-0.006074167
-2.027997e-08,-0.006074167
-2.017997e-08,-0.0060662684
-2.007997e-08,-0.006049753
-1.997997e-08,-0.0060289292
-1.987997e-08,-0.0060095416
-1.977997e-08,-0.0059973346
-1.967997e-08,-0.0059930262
-1.957997e-08,-0.0059937443
-1.947997e-08,-0.0059930262
-1.937997e-08,-0.0059858456
-1.927997e-08,-0.0059729205
-1.917997e-08,-0.0059578412
-1.907997e-08,-0.0059492245
-1.897997e-08,-0.0059513787
-1.887997e-08,-0.0059650218
-1.877997e-08,-0.0059836914
-1.867997e-08,-0.0059973346
-1.857997e-08,-0.0059973346
-1.847997e-08,-0.0059808192
-1.837997e-08,-0.0059528148
-1.827997e-08,-0.0059240924
-1.817997e-08,-0.0059054228
-1.807997e-08,-0.0059039867
-1.797997e-08,-0.0059190659
-1.787997e-08,-0.0059427619
-1.777997e-08,-0.0059628676
-1.767997e-08,-0.0059707663
-1.757997e-08,-0.0059643038
-1.747997e-08,-0.0059470703
-1.737997e-08,-0.0059284007
-1.727997e-08,-0.0059161937
-1.717997e-08,-0.0059133215
-1.707997e-08,-0.005919784
-1.697997e-08,-0.0059284007
-1.687997e-08,-0.005931991
-1.677997e-08,-0.0059269646
-1.667997e-08,-0.0059126034
-1.657997e-08,-0.0058939338
-1.647997e-08,-0.0058759823
-1.637997e-08,-0.0058630572
-1.627997e-08,-0.0058580308
-1.617997e-08,-0.0058594669
-1.607997e-08,-0.0058652114
-1.597997e-08,-0.0058731101
-1.587997e-08,-0.0058795726
-1.577997e-08,-0.0058824449
-1.567997e-08,-0.0058802907
-1.557997e-08,-0.0058716739
-1.547997e-08,-0.0058565947
-1.537997e-08,-0.005836489
-1.527997e-08,-0.0058149472
-1.517997e-08,-0.0057955595
-1.507997e-08,-0.0057833525
-1.497997e-08,-0.0057790441
-1.487997e-08,-0.0057797622
-1.477997e-08,-0.0057819164
-1.467997e-08,-0.0057783261
-1.457997e-08,-0.0057675551
-1.447997e-08,-0.0057503217
-1.437997e-08,-0.0057309341
-1.427997e-08,-0.0057165728
-1.417997e-08,-0.0057101103
-1.407997e-08,-0.0057122645
-1.397997e-08,-0.005718009
-1.387997e-08,-0.0057223173
