LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:57,0                 
Time,Ampl
-3.705351e-08,-0.005860903
-3.695351e-08,-0.0058709559
-3.685351e-08,-0.0058688017
-3.675351e-08,-0.0058558766
-3.665351e-08,-0.0058386432
-3.655351e-08,-0.005825
-3.645351e-08,-0.0058206916
-3.635351e-08,-0.005825
-3.625351e-08,-0.0058321806
-3.615351e-08,-0.005836489
-3.605351e-08,-0.0058336167
-3.595351e-08,-0.0058264361
-3.585351e-08,-0.0058206916
-3.575351e-08,-0.005825
-3.565351e-08,-0.0058415154
-3.555351e-08,-0.0058666475
-3.545351e-08,-0.0058910616
-3.535351e-08,-0.0059054228
-3.525351e-08,-0.0059039867
-3.515351e-08,-0.0058881893
-3.505351e-08,-0.0058659295
-3.495351e-08,-0.0058479779
-3.485351e-08,-0.0058407973
-3.475351e-08,-0.0058451057
-3.465351e-08,-0.0058580308
-3.455351e-08,-0.0058709559
-3.445351e-08,-0.0058802907
-3.435351e-08,-0.005883881
-3.425351e-08,-0.0058874713
-3.415351e-08,-0.0058939338
-3.405351e-08,-0.0059061409
-3.395351e-08,-0.0059219382
-3.385351e-08,-0.0059355813
-3.375351e-08,-0.0059398897
-3.365351e-08,-0.0059327091
-3.355351e-08,-0.0059161937
-3.345351e-08,-0.0058968061
-3.335351e-08,-0.0058824449
-3.325351e-08,-0.0058767004
-3.315351e-08,-0.0058781365
-3.305351e-08,-0.0058817268
-3.295351e-08,-0.0058824449
-3.285351e-08,-0.0058767004
-3.275351e-08,-0.0058652114
-3.265351e-08,-0.0058544405
-3.255351e-08,-0.0058479779
-3.245351e-08,-0.005848696
-3.235351e-08,-0.0058522863
-3.225351e-08,-0.0058544405
-3.215351e-08,-0.0058479779
-3.205351e-08,-0.0058321806
-3.195351e-08,-0.0058106388
-3.185351e-08,-0.0057905331
-3.175351e-08,-0.0057790441
-3.165351e-08,-0.0057790441
-3.155351e-08,-0.0057876608
-3.145351e-08,-0.0057977137
-3.135351e-08,-0.0058020221
-3.125351e-08,-0.0057969956
-3.115351e-08,-0.0057847886
-3.105351e-08,-0.0057718635
-3.095351e-08,-0.0057675551
-3.085351e-08,-0.0057747358
-3.075351e-08,-0.0057912511
-3.065351e-08,-0.0058113568
-3.055351e-08,-0.005825
-3.045351e-08,-0.0058264361
-3.035351e-08,-0.0058149472
-3.025351e-08,-0.0057926873
-3.015351e-08,-0.0057675551
-3.005351e-08,-0.0057438591
-2.995351e-08,-0.0057244715
-2.985351e-08,-0.0057093922
-2.975351e-08,-0.0056986213
-2.965351e-08,-0.0056914407
-2.955351e-08,-0.0056900046
-2.945351e-08,-0.0056964671
-2.935351e-08,-0.0057101103
-2.925351e-08,-0.0057280618
-2.915351e-08,-0.0057445772
-2.905351e-08,-0.0057510398
-2.895351e-08,-0.0057445772
-2.885351e-08,-0.0057266257
-2.875351e-08,-0.0057036477
-2.865351e-08,-0.0056842601
-2.855351e-08,-0.0056756434
-2.845351e-08,-0.0056777976
-2.835351e-08,-0.0056856962
-2.825351e-08,-0.0056907227
-2.815351e-08,-0.0056871324
-2.805351e-08,-0.0056734892
-2.795351e-08,-0.0056555377
-2.785351e-08,-0.0056426126
-2.775351e-08,-0.0056411765
-2.765351e-08,-0.0056533835
-2.755351e-08,-0.0056727711
-2.745351e-08,-0.0056914407
-2.735351e-08,-0.0056986213
-2.725351e-08,-0.0056914407
-2.715351e-08,-0.0056742073
-2.705351e-08,-0.0056541016
-2.695351e-08,-0.0056411765
-2.685351e-08,-0.0056390223
-2.675351e-08,-0.005646921
-2.665351e-08,-0.0056576919
-2.655351e-08,-0.0056641544
-2.645351e-08,-0.0056634364
-2.635351e-08,-0.0056576919
-2.625351e-08,-0.0056519474
-2.615351e-08,-0.0056526654
-2.605351e-08,-0.0056612822
-2.595351e-08,-0.0056727711
-2.585351e-08,-0.0056799517
-2.575351e-08,-0.0056756434
-2.565351e-08,-0.0056584099
-2.555351e-08,-0.0056332778
-2.545351e-08,-0.0056095818
-2.535351e-08,-0.0055952206
-2.525351e-08,-0.0055945025
-2.515351e-08,-0.0056045554
-2.505351e-08,-0.0056153263
-2.495351e-08,-0.0056181985
-2.485351e-08,-0.0056081457
-2.475351e-08,-0.00558804
-2.465351e-08,-0.005565062
-2.455351e-08,-0.0055492647
-2.445351e-08,-0.0055456744
-2.435351e-08,-0.0055514189
-2.425351e-08,-0.0055600356
-2.415351e-08,-0.0055607537
-2.405351e-08,-0.0055478286
-2.395351e-08,-0.0055205423
-2.385351e-08,-0.0054875115
-2.375351e-08,-0.0054573529
-2.365351e-08,-0.0054386834
-2.355351e-08,-0.0054329389
-2.345351e-08,-0.0054379653
-2.335351e-08,-0.005445864
-2.325351e-08,-0.0054508904
-2.315351e-08,-0.0054487362
-2.305351e-08,-0.0054422737
-2.295351e-08,-0.005434375
-2.285351e-08,-0.0054279125
-2.275351e-08,-0.0054250402
-2.265351e-08,-0.0054236041
-2.255351e-08,-0.005422886
-2.245351e-08,-0.0054214499
-2.235351e-08,-0.0054214499
-2.225351e-08,-0.0054250402
-2.215351e-08,-0.005434375
-2.205351e-08,-0.0054473001
-2.195351e-08,-0.0054587891
-2.185351e-08,-0.0054630974
-2.175351e-08,-0.0054573529
-2.165351e-08,-0.0054422737
-2.155351e-08,-0.0054243222
-2.145351e-08,-0.0054113971
-2.135351e-08,-0.0054113971
-2.125351e-08,-0.0054250402
-2.115351e-08,-0.0054487362
-2.105351e-08,-0.0054731503
-2.095351e-08,-0.0054918199
-2.085351e-08,-0.0054997185
-2.075351e-08,-0.0054990005
-2.065351e-08,-0.0054946921
-2.055351e-08,-0.0054918199
-2.045351e-08,-0.0054925379
-2.035351e-08,-0.005493256
-2.025351e-08,-0.0054911018
-2.015351e-08,-0.0054803309
-2.005351e-08,-0.0054623794
-1.995351e-08,-0.0054415556
-1.985351e-08,-0.0054264763
-1.975351e-08,-0.005422886
-1.965351e-08,-0.0054329389
-1.955351e-08,-0.0054516085
-1.945351e-08,-0.005470278
-1.935351e-08,-0.0054803309
-1.925351e-08,-0.0054781767
-1.915351e-08,-0.0054659697
-1.905351e-08,-0.0054487362
-1.895351e-08,-0.005434375
-1.885351e-08,-0.0054250402
-1.875351e-08,-0.0054192957
-1.865351e-08,-0.0054121151
-1.855351e-08,-0.0053999081
-1.845351e-08,-0.0053826746
-1.835351e-08,-0.0053640051
-1.825351e-08,-0.0053525161
-1.815351e-08,-0.0053539522
-1.805351e-08,-0.0053683134
-1.795351e-08,-0.0053905733
-1.785351e-08,-0.0054121151
-1.775351e-08,-0.005422886
-1.765351e-08,-0.0054207318
-1.755351e-08,-0.0054092429
-1.745351e-08,-0.0053955997
-1.735351e-08,-0.0053884191
-1.725351e-08,-0.0053912914
-1.715351e-08,-0.0054027803
-1.705351e-08,-0.0054149874
-1.695351e-08,-0.005422886
-1.685351e-08,-0.0054236041
-1.675351e-08,-0.0054207318
-1.665351e-08,-0.0054214499
-1.655351e-08,-0.005434375
-1.645351e-08,-0.0054609432
-1.635351e-08,-0.0054954102
-1.625351e-08,-0.0055284409
-1.615351e-08,-0.0055492647
-1.605351e-08,-0.005552855
-1.595351e-08,-0.005541366
-1.585351e-08,-0.0055248506
-1.575351e-08,-0.0055147978
-1.565351e-08,-0.0055183881
-1.555351e-08,-0.0055356216
-1.545351e-08,-0.0055607537
-1.535351e-08,-0.0055837316
-1.525351e-08,-0.0055959386
-1.515351e-08,-0.0055966567
-1.505351e-08,-0.0055894761
-1.495351e-08,-0.0055837316
-1.485351e-08,-0.0055866039
-1.475351e-08,-0.005599529
-1.465351e-08,-0.0056203527
-1.455351e-08,-0.0056411765
-1.445351e-08,-0.0056548196
-1.435351e-08,-0.005659128
-1.425351e-08,-0.0056562557
-1.415351e-08,-0.0056526654
-1.405351e-08,-0.0056541016
-1.395351e-08,-0.0056641544
-1.385351e-08,-0.0056806698
-1.375351e-08,-0.0056986213
-1.365351e-08,-0.0057115464
-1.355351e-08,-0.0057165728
-1.345351e-08,-0.0057151367
-1.335351e-08,-0.0057101103
-1.325351e-08,-0.0057072381
-1.315351e-08,-0.0057108284
-1.305351e-08,-0.0057201631
-1.295351e-08,-0.0057330882
-1.285351e-08,-0.0057460133
