LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:55,0                 
Time,Ampl
-3.708048e-08,-0.0054803309
-3.698048e-08,-0.0054501723
-3.688048e-08,-0.005422886
-3.678048e-08,-0.0054113971
-3.668048e-08,-0.0054192957
-3.658048e-08,-0.0054429917
-3.648048e-08,-0.0054745864
-3.638048e-08,-0.0055033088
-3.628048e-08,-0.0055234145
-3.618048e-08,-0.0055356216
-3.608048e-08,-0.0055428022
-3.598048e-08,-0.0055492647
-3.588048e-08,-0.0055535731
-3.578048e-08,-0.0055507008
-3.568048e-08,-0.0055341854
-3.558048e-08,-0.0055033088
-3.548048e-08,-0.0054638155
-3.538048e-08,-0.0054286305
-3.528048e-08,-0.0054121151
-3.518048e-08,-0.005422886
-3.508048e-08,-0.0054587891
-3.498048e-08,-0.005505463
-3.488048e-08,-0.0055442383
-3.478048e-08,-0.0055607537
-3.468048e-08,-0.0055499828
-3.458048e-08,-0.0055205423
-3.448048e-08,-0.0054882295
-3.438048e-08,-0.0054688419
-3.428048e-08,-0.00546956
-3.418048e-08,-0.0054853573
-3.408048e-08,-0.0055047449
-3.398048e-08,-0.0055147978
-3.388048e-08,-0.0055104894
-3.378048e-08,-0.0054954102
-3.368048e-08,-0.005481767
-3.358048e-08,-0.0054803309
-3.348048e-08,-0.005493974
-3.338048e-08,-0.005516952
-3.328048e-08,-0.0055356216
-3.318048e-08,-0.0055377757
-3.308048e-08,-0.0055191062
-3.298048e-08,-0.0054860754
-3.288048e-08,-0.0054530446
-3.278048e-08,-0.005434375
-3.268048e-08,-0.0054358111
-3.258048e-08,-0.0054537626
-3.248048e-08,-0.0054767406
-3.238048e-08,-0.0054918199
-3.228048e-08,-0.005493256
-3.218048e-08,-0.0054846392
-3.208048e-08,-0.0054774586
-3.198048e-08,-0.0054803309
-3.188048e-08,-0.0054975643
-3.178048e-08,-0.0055212603
-3.168048e-08,-0.0055392119
-3.158048e-08,-0.0055377757
-3.148048e-08,-0.0055133617
-3.138048e-08,-0.0054753045
-3.128048e-08,-0.0054386834
-3.118048e-08,-0.005422886
-3.108048e-08,-0.0054365292
-3.098048e-08,-0.0054760225
-3.088048e-08,-0.0055277229
-3.078048e-08,-0.0055722426
-3.068048e-08,-0.0055959386
-3.058048e-08,-0.0055966567
-3.048048e-08,-0.0055808594
-3.038048e-08,-0.0055607537
-3.028048e-08,-0.0055463925
-3.018048e-08,-0.005541366
-3.008048e-08,-0.005540648
-2.998048e-08,-0.0055377757
-2.988048e-08,-0.0055277229
-2.978048e-08,-0.0055119256
-2.968048e-08,-0.0054968463
-2.958048e-08,-0.0054918199
-2.948048e-08,-0.0054997185
-2.938048e-08,-0.00551767
-2.928048e-08,-0.0055370577
-2.918048e-08,-0.0055492647
-2.908048e-08,-0.0055492647
-2.898048e-08,-0.0055384938
-2.888048e-08,-0.0055248506
-2.878048e-08,-0.0055147978
-2.868048e-08,-0.0055112075
-2.858048e-08,-0.0055097714
-2.848048e-08,-0.005505463
-2.838048e-08,-0.0054918199
-2.828048e-08,-0.005470278
-2.818048e-08,-0.0054487362
-2.808048e-08,-0.0054379653
-2.798048e-08,-0.005445864
-2.788048e-08,-0.0054724322
-2.778048e-08,-0.0055061811
-2.768048e-08,-0.0055327493
-2.758048e-08,-0.0055377757
-2.748048e-08,-0.005516952
-2.738048e-08,-0.0054788948
-2.728048e-08,-0.0054379653
-2.718048e-08,-0.0054113971
-2.708048e-08,-0.0054078068
-2.698048e-08,-0.0054250402
-2.688048e-08,-0.0054537626
-2.678048e-08,-0.0054803309
-2.668048e-08,-0.0054968463
-2.658048e-08,-0.0055033088
-2.648048e-08,-0.0055068991
-2.638048e-08,-0.0055147978
-2.628048e-08,-0.0055313132
