LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:52,0                 
Time,Ampl
-3.701661e-08,-0.0049288603
-3.691661e-08,-0.0049080365
-3.681661e-08,-0.0048800322
-3.671661e-08,-0.0048570542
-3.661661e-08,-0.0048484375
-3.651661e-08,-0.0048563362
-3.641661e-08,-0.0048750057
-3.631661e-08,-0.0048908031
-3.621661e-08,-0.0048943934
-3.611661e-08,-0.0048829044
-3.601661e-08,-0.0048613626
-3.591661e-08,-0.004841975
-3.581661e-08,-0.0048369485
-3.571661e-08,-0.0048505917
-3.561661e-08,-0.0048800322
-3.551661e-08,-0.004913781
-3.541661e-08,-0.0049403493
-3.531661e-08,-0.0049525563
-3.521661e-08,-0.0049518382
-3.511661e-08,-0.0049439396
-3.501661e-08,-0.0049403493
-3.491661e-08,-0.0049460937
-3.481661e-08,-0.004961173
-3.471661e-08,-0.0049805607
-3.461661e-08,-0.0049977941
-3.451661e-08,-0.0050100011
-3.441661e-08,-0.005020054
-3.431661e-08,-0.0050329791
-3.421661e-08,-0.005055239
-3.411661e-08,-0.0050875517
-3.401661e-08,-0.0051241728
-3.391661e-08,-0.0051550494
-3.381661e-08,-0.0051701287
-3.371661e-08,-0.0051665384
-3.361661e-08,-0.0051493049
-3.351661e-08,-0.0051313534
-3.341661e-08,-0.0051241728
-3.331661e-08,-0.0051370979
-3.321661e-08,-0.0051686926
-3.311661e-08,-0.0052110581
-3.301661e-08,-0.0052505515
-3.291661e-08,-0.0052778378
-3.281661e-08,-0.0052893267
-3.271661e-08,-0.0052893267
-3.261661e-08,-0.0052850184
-3.251661e-08,-0.0052835823
-3.241661e-08,-0.0052886087
-3.231661e-08,-0.0052986615
-3.221661e-08,-0.0053079963
-3.211661e-08,-0.0053144589
-3.201661e-08,-0.0053180492
-3.191661e-08,-0.0053216395
-3.181661e-08,-0.0053309743
-3.171661e-08,-0.0053474897
-3.161661e-08,-0.0053683134
-3.151661e-08,-0.0053877011
-3.141661e-08,-0.0053999081
-3.131661e-08,-0.0053999081
-3.121661e-08,-0.0053905733
-3.111661e-08,-0.0053762121
-3.101661e-08,-0.0053654412
-3.091661e-08,-0.0053625689
-3.081661e-08,-0.0053683134
-3.071661e-08,-0.0053790843
-3.061661e-08,-0.0053884191
-3.051661e-08,-0.0053927275
-3.041661e-08,-0.0053898552
-3.031661e-08,-0.0053841108
-3.021661e-08,-0.0053769301
-3.011661e-08,-0.0053719037
-3.001661e-08,-0.0053697495
-2.991661e-08,-0.0053683134
-2.981661e-08,-0.0053654412
-2.971661e-08,-0.0053618509
-2.961661e-08,-0.0053589786
-2.951661e-08,-0.0053596967
-2.941661e-08,-0.0053654412
-2.931661e-08,-0.0053733398
-2.921661e-08,-0.0053783663
-2.911661e-08,-0.0053769301
-2.901661e-08,-0.0053654412
-2.891661e-08,-0.0053489258
-2.881661e-08,-0.0053338465
-2.871661e-08,-0.0053302562
-2.861661e-08,-0.0053424632
-2.851661e-08,-0.0053683134
