LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:33,0                 
Time,Ampl
-3.705783e-08,-0.0057251896
-3.695783e-08,-0.0057137006
-3.685783e-08,-0.0057101103
-3.675783e-08,-0.005718727
-3.665783e-08,-0.0057359605
-3.655783e-08,-0.0057517578
-3.645783e-08,-0.0057560662
-3.635783e-08,-0.0057445772
-3.625783e-08,-0.0057223173
-3.615783e-08,-0.0056993394
-3.605783e-08,-0.0056871324
-3.595783e-08,-0.0056907227
-3.585783e-08,-0.0057072381
-3.575783e-08,-0.0057244715
-3.565783e-08,-0.0057330882
-3.555783e-08,-0.0057266257
-3.545783e-08,-0.0057079561
-3.535783e-08,-0.0056871324
-3.525783e-08,-0.0056756434
-3.515783e-08,-0.0056792337
-3.505783e-08,-0.005695031
-3.495783e-08,-0.0057129825
-3.485783e-08,-0.0057215993
-3.475783e-08,-0.0057151367
-3.465783e-08,-0.005695031
-3.455783e-08,-0.005670617
-3.445783e-08,-0.0056526654
-3.435783e-08,-0.005647639
-3.425783e-08,-0.0056555377
-3.415783e-08,-0.0056677447
-3.405783e-08,-0.0056756434
-3.395783e-08,-0.0056720531
-3.385783e-08,-0.0056562557
-3.375783e-08,-0.00563615
-3.365783e-08,-0.0056181985
-3.355783e-08,-0.0056074276
-3.345783e-08,-0.0056038373
-3.335783e-08,-0.0056016831
-3.325783e-08,-0.0055952206
-3.315783e-08,-0.0055822955
-3.305783e-08,-0.0055657801
-3.295783e-08,-0.005552855
-3.285783e-08,-0.0055492647
-3.275783e-08,-0.0055564453
-3.265783e-08,-0.0055708065
-3.255783e-08,-0.0055815774
-3.245783e-08,-0.0055837316
-3.235783e-08,-0.0055743968
-3.225783e-08,-0.0055593176
-3.215783e-08,-0.0055485466
-3.205783e-08,-0.0055492647
-3.195783e-08,-0.005564344
-3.185783e-08,-0.0055873219
-3.175783e-08,-0.0056088637
-3.165783e-08,-0.0056181985
-3.155783e-08,-0.0056131721
-3.145783e-08,-0.005600247
-3.135783e-08,-0.0055901942
-3.125783e-08,-0.0055952206
-3.115783e-08,-0.0056189166
-3.105783e-08,-0.0056562557
-3.095783e-08,-0.005694313
-3.085783e-08,-0.0057215993
-3.075783e-08,-0.0057294979
-3.065783e-08,-0.0057194451
-3.055783e-08,-0.0057014936
-3.045783e-08,-0.0056871324
-3.035783e-08,-0.0056849782
-3.025783e-08,-0.0056964671
-3.015783e-08,-0.0057151367
-3.005783e-08,-0.0057330882
-2.995783e-08,-0.0057438591
-2.985783e-08,-0.0057474494
-2.975783e-08,-0.0057496036
-2.965783e-08,-0.0057560662
-2.955783e-08,-0.0057711455
-2.945783e-08,-0.0057926873
-2.935783e-08,-0.005813511
-2.925783e-08,-0.005825
-2.915783e-08,-0.0058228458
-2.905783e-08,-0.0058084846
-2.895783e-08,-0.0057876608
-2.885783e-08,-0.0057675551
-2.875783e-08,-0.0057531939
-2.865783e-08,-0.0057452953
-2.855783e-08,-0.0057395508
-2.845783e-08,-0.0057330882
-2.835783e-08,-0.0057237534
-2.825783e-08,-0.0057144187
-2.815783e-08,-0.0057093922
-2.805783e-08,-0.0057101103
-2.795783e-08,-0.0057151367
-2.785783e-08,-0.005718009
-2.775783e-08,-0.0057101103
-2.765783e-08,-0.0056871324
-2.755783e-08,-0.0056512293
-2.745783e-08,-0.0056110179
-2.735783e-08,-0.0055779871
-2.725783e-08,-0.0055607537
-2.715783e-08,-0.0055593176
-2.705783e-08,-0.0055657801
-2.695783e-08,-0.0055693704
-2.685783e-08,-0.0055607537
-2.675783e-08,-0.0055392119
-2.665783e-08,-0.0055126436
-2.655783e-08,-0.005493256
-2.645783e-08,-0.0054918199
-2.635783e-08,-0.0055097714
-2.625783e-08,-0.0055392119
-2.615783e-08,-0.005564344
-2.605783e-08,-0.0055722426
