LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:07,0                 
Time,Ampl
-3.705656e-08,-0.005292917
-3.695656e-08,-0.0052850184
-3.685656e-08,-0.0052843003
-3.675656e-08,-0.0052900448
-3.665656e-08,-0.0052965074
-3.655656e-08,-0.0052965074
-3.645656e-08,-0.0052843003
-3.635656e-08,-0.0052613224
-3.625656e-08,-0.0052354722
-3.615656e-08,-0.0052160846
-3.605656e-08,-0.005209622
-3.595656e-08,-0.0052175207
-3.585656e-08,-0.0052340361
-3.575656e-08,-0.0052505515
-3.565656e-08,-0.0052606043
-3.555656e-08,-0.0052613224
-3.545656e-08,-0.005256296
-3.535656e-08,-0.0052505515
-3.525656e-08,-0.0052483973
-3.515656e-08,-0.0052498334
-3.505656e-08,-0.0052519876
-3.495656e-08,-0.0052505515
-3.485656e-08,-0.0052433709
-3.475656e-08,-0.005233318
-3.465656e-08,-0.0052261374
-3.455656e-08,-0.0052275735
-3.445656e-08,-0.0052412167
-3.435656e-08,-0.0052641946
-3.425656e-08,-0.0052893267
-3.415656e-08,-0.0053079963
-3.405656e-08,-0.0053151769
-3.395656e-08,-0.0053123047
-3.385656e-08,-0.005303688
-3.375656e-08,-0.0052965074
-3.365656e-08,-0.0052957893
-3.355656e-08,-0.0053008157
-3.345656e-08,-0.0053072783
-3.335656e-08,-0.0053079963
-3.325656e-08,-0.0052986615
-3.315656e-08,-0.005279992
-3.305656e-08,-0.0052577321
-3.295656e-08,-0.0052390625
-3.285656e-08,-0.0052311638
-3.275656e-08,-0.0052347541
-3.265656e-08,-0.0052469612
-3.255656e-08,-0.0052620404
-3.245656e-08,-0.0052728114
-3.235656e-08,-0.0052778378
-3.225656e-08,-0.0052764017
-3.215656e-08,-0.0052735294
-3.205656e-08,-0.0052720933
-3.195656e-08,-0.0052742475
-3.185656e-08,-0.0052792739
-3.175656e-08,-0.0052850184
-3.165656e-08,-0.0052886087
-3.155656e-08,-0.0052893267
-3.145656e-08,-0.0052878906
-3.135656e-08,-0.0052850184
-3.125656e-08,-0.0052814281
-3.115656e-08,-0.0052785558
-3.105656e-08,-0.0052749655
-3.095656e-08,-0.0052735294
-3.085656e-08,-0.0052756836
-3.075656e-08,-0.0052828642
-3.065656e-08,-0.0052986615
-3.055656e-08,-0.0053194853
-3.045656e-08,-0.0053424632
-3.035656e-08,-0.0053618509
-3.025656e-08,-0.0053733398
-3.015656e-08,-0.0053769301
-3.005656e-08,-0.0053769301
-2.995656e-08,-0.0053790843
-2.985656e-08,-0.0053905733
-2.975656e-08,-0.0054113971
-2.965656e-08,-0.0054365292
-2.955656e-08,-0.0054573529
-2.945656e-08,-0.0054652516
-2.935656e-08,-0.0054573529
-2.925656e-08,-0.0054379653
-2.915656e-08,-0.0054164235
-2.905656e-08,-0.0054056526
-2.895656e-08,-0.0054113971
-2.885656e-08,-0.0054315028
-2.875656e-08,-0.0054573529
-2.865656e-08,-0.0054767406
-2.855656e-08,-0.0054803309
-2.845656e-08,-0.0054688419
-2.835656e-08,-0.0054494543
-2.825656e-08,-0.005434375
-2.815656e-08,-0.005434375
-2.805656e-08,-0.0054508904
-2.795656e-08,-0.0054767406
-2.785656e-08,-0.0055018727
-2.775656e-08,-0.0055147978
-2.765656e-08,-0.0055133617
-2.755656e-08,-0.0055018727
-2.745656e-08,-0.0054911018
-2.735656e-08,-0.0054918199
