LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:08,0                 
Time,Ampl
-3.705122e-08,-0.0050861156
-3.695122e-08,-0.005103349
-3.685122e-08,-0.0051126838
-3.675122e-08,-0.0051119658
-3.665122e-08,-0.0051069393
-3.655122e-08,-0.0051047852
-3.645122e-08,-0.0051126838
-3.635122e-08,-0.0051299173
-3.625122e-08,-0.0051493049
-3.615122e-08,-0.0051615119
-3.605122e-08,-0.0051586397
-3.595122e-08,-0.0051428424
-3.585122e-08,-0.0051234547
-3.575122e-08,-0.0051141199
-3.565122e-08,-0.0051241728
-3.555122e-08,-0.0051536133
-3.545122e-08,-0.0051916705
-3.535122e-08,-0.005221111
-3.525122e-08,-0.0052275735
-3.515122e-08,-0.0052074678
-3.505122e-08,-0.0051686926
-3.495122e-08,-0.0051277631
-3.485122e-08,-0.0051011949
-3.475122e-08,-0.0050968865
-3.465122e-08,-0.0051112477
-3.455122e-08,-0.0051327895
-3.445122e-08,-0.0051471507
-3.435122e-08,-0.0051478688
-3.425122e-08,-0.0051356618
-3.415122e-08,-0.0051213006
-3.405122e-08,-0.0051126838
-3.395122e-08,-0.0051155561
-3.385122e-08,-0.0051241728
-3.375122e-08,-0.0051306353
-3.365122e-08,-0.0051241728
-3.355122e-08,-0.005103349
-3.345122e-08,-0.0050746266
-3.335122e-08,-0.0050509306
-3.325122e-08,-0.00504375
-3.315122e-08,-0.005055957
-3.305122e-08,-0.005078935
-3.295122e-08,-0.0050990407
-3.285122e-08,-0.0051011949
-3.275122e-08,-0.0050810892
-3.265122e-08,-0.0050444681
-3.255122e-08,-0.005007847
-3.245122e-08,-0.0049863051
-3.235122e-08,-0.0049891774
-3.225122e-08,-0.0050128734
-3.215122e-08,-0.0050444681
-3.205122e-08,-0.0050667279
-3.195122e-08,-0.0050696002
-3.185122e-08,-0.0050538028
-3.175122e-08,-0.0050286707
-3.165122e-08,-0.0050092831
-3.155122e-08,-0.0050049747
-3.145122e-08,-0.0050178998
-3.135122e-08,-0.0050380055
-3.125122e-08,-0.005055239
-3.115122e-08,-0.0050595473
-3.105122e-08,-0.0050502125
-3.095122e-08,-0.0050336972
-3.085122e-08,-0.0050207721
-3.075122e-08,-0.0050178998
-3.065122e-08,-0.0050250804
-3.055122e-08,-0.0050365694
-3.045122e-08,-0.00504375
-3.035122e-08,-0.0050401597
-3.025122e-08,-0.0050257985
-3.015122e-08,-0.0050092831
-3.005122e-08,-0.0049977941
-2.995122e-08,-0.0049970761
-2.985122e-08,-0.0050056928
-2.975122e-08,-0.0050164637
-2.965122e-08,-0.0050207721
-2.955122e-08,-0.0050143095
-2.945122e-08,-0.0049985122
-2.935122e-08,-0.0049827148
-2.925122e-08,-0.0049748162
-2.915122e-08,-0.0049812787
-2.905122e-08,-0.0050006664
-2.895122e-08,-0.0050250804
-2.885122e-08,-0.00504375
-2.875122e-08,-0.0050509306
-2.865122e-08,-0.0050473403
-2.855122e-08,-0.0050380055
-2.845122e-08,-0.005032261
-2.835122e-08,-0.0050351333
-2.825122e-08,-0.0050459042
-2.815122e-08,-0.0050595473
-2.805122e-08,-0.0050667279
-2.795122e-08,-0.0050638557
-2.785122e-08,-0.0050502125
-2.775122e-08,-0.0050336972
-2.765122e-08,-0.0050207721
-2.755122e-08,-0.0050171818
-2.745122e-08,-0.0050236443
-2.735122e-08,-0.0050344152
-2.725122e-08,-0.00504375
-2.715122e-08,-0.0050466222
-2.705122e-08,-0.0050430319
-2.695122e-08,-0.0050372875
-2.685122e-08,-0.005032261
-2.675122e-08,-0.005031543
-2.665122e-08,-0.0050336972
-2.655122e-08,-0.0050351333
-2.645122e-08,-0.005032261
-2.635122e-08,-0.0050250804
-2.625122e-08,-0.0050171818
-2.615122e-08,-0.0050150276
-2.605122e-08,-0.0050207721
-2.595122e-08,-0.0050351333
-2.585122e-08,-0.0050523667
-2.575122e-08,-0.0050645738
-2.565122e-08,-0.0050667279
-2.555122e-08,-0.0050581112
-2.545122e-08,-0.00504375
-2.535122e-08,-0.0050329791
-2.525122e-08,-0.005032261
-2.515122e-08,-0.0050430319
-2.505122e-08,-0.0050595473
-2.495122e-08,-0.0050739085
-2.485122e-08,-0.0050782169
-2.475122e-08,-0.0050717544
-2.465122e-08,-0.0050581112
-2.455122e-08,-0.0050466222
-2.445122e-08,-0.00504375
-2.435122e-08,-0.0050523667
-2.425122e-08,-0.005067446
-2.415122e-08,-0.0050825253
-2.405122e-08,-0.0050897059
-2.395122e-08,-0.0050882698
-2.385122e-08,-0.0050832433
-2.375122e-08,-0.0050818072
-2.365122e-08,-0.0050897059
-2.355122e-08,-0.0051069393
-2.345122e-08,-0.0051256089
-2.335122e-08,-0.0051378159
-2.325122e-08,-0.0051356618
-2.315122e-08,-0.0051198644
-2.305122e-08,-0.0050997587
-2.295122e-08,-0.0050861156
-2.285122e-08,-0.0050897059
-2.275122e-08,-0.0051119658
-2.265122e-08,-0.0051449966
-2.255122e-08,-0.0051758732
-2.245122e-08,-0.0051931066
-2.235122e-08,-0.0051916705
-2.225122e-08,-0.0051765912
-2.215122e-08,-0.0051579216
-2.205122e-08,-0.0051471507
-2.195122e-08,-0.0051493049
-2.185122e-08,-0.00516223
-2.175122e-08,-0.0051758732
-2.165122e-08,-0.0051816176
-2.155122e-08,-0.0051758732
-2.145122e-08,-0.0051629481
-2.135122e-08,-0.005150023
-2.125122e-08,-0.0051471507
-2.115122e-08,-0.0051557675
-2.105122e-08,-0.0051708467
-2.095122e-08,-0.0051823357
-2.085122e-08,-0.0051816176
-2.075122e-08,-0.0051665384
-2.065122e-08,-0.0051421243
-2.055122e-08,-0.0051205825
-2.045122e-08,-0.0051126838
-2.035122e-08,-0.0051220186
-2.025122e-08,-0.0051435604
-2.015122e-08,-0.0051672564
-2.005122e-08,-0.0051816176
-1.995122e-08,-0.0051816176
-1.985122e-08,-0.0051715648
-1.975122e-08,-0.0051607939
-1.965122e-08,-0.0051586397
-1.955122e-08,-0.0051708467
-1.945122e-08,-0.0051923886
-1.935122e-08,-0.0052146484
-1.925122e-08,-0.0052275735
-1.915122e-08,-0.0052261374
-1.905122e-08,-0.0052139304
-1.895122e-08,-0.0052002872
-1.885122e-08,-0.0051931066
-1.875122e-08,-0.0051966969
-1.865122e-08,-0.0052081859
-1.855122e-08,-0.0052168026
-1.845122e-08,-0.0052160846
-1.835122e-08,-0.0052024414
-1.825122e-08,-0.0051816176
-1.815122e-08,-0.0051643842
-1.805122e-08,-0.0051586397
-1.795122e-08,-0.0051679745
-1.785122e-08,-0.0051866441
-1.775122e-08,-0.0052024414
-1.765122e-08,-0.0052045956
-1.755122e-08,-0.0051902344
-1.745122e-08,-0.0051636661
-1.735122e-08,-0.0051378159
-1.725122e-08,-0.0051241728
-1.715122e-08,-0.0051277631
-1.705122e-08,-0.0051442785
-1.695122e-08,-0.00516223
-1.685122e-08,-0.0051701287
-1.675122e-08,-0.0051615119
