LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:39,0                 
Time,Ampl
-3.701228e-08,-0.0052275735
-3.691228e-08,-0.0052275735
-3.681228e-08,-0.005244807
-3.671228e-08,-0.0052735294
-3.661228e-08,-0.0053022518
-3.651228e-08,-0.0053194853
-3.641228e-08,-0.0053187672
-3.631228e-08,-0.0053015338
-3.621228e-08,-0.0052792739
-3.611228e-08,-0.0052620404
-3.601228e-08,-0.0052577321
-3.591228e-08,-0.0052670669
-3.581228e-08,-0.0052828642
-3.571228e-08,-0.0052965074
-3.561228e-08,-0.0053008157
-3.551228e-08,-0.0052950712
-3.541228e-08,-0.0052835823
-3.531228e-08,-0.0052735294
-3.521228e-08,-0.0052677849
-3.511228e-08,-0.0052670669
-3.501228e-08,-0.0052670669
-3.491228e-08,-0.0052620404
-3.481228e-08,-0.0052519876
-3.471228e-08,-0.0052383444
-3.461228e-08,-0.0052290097
-3.451228e-08,-0.0052275735
-3.441228e-08,-0.0052354722
-3.431228e-08,-0.0052491153
-3.421228e-08,-0.0052598863
-3.411228e-08,-0.0052620404
-3.401228e-08,-0.0052534237
-3.391228e-08,-0.0052376264
-3.381228e-08,-0.0052232652
-3.371228e-08,-0.0052160846
-3.361228e-08,-0.0052175207
-3.351228e-08,-0.0052225471
-3.341228e-08,-0.0052239832
-3.331228e-08,-0.0052160846
-3.321228e-08,-0.005198133
-3.311228e-08,-0.0051765912
-3.301228e-08,-0.0051607939
-3.291228e-08,-0.0051586397
-3.281228e-08,-0.0051701287
-3.271228e-08,-0.0051887983
-3.261228e-08,-0.0052038775
-3.251228e-08,-0.0052045956
-3.241228e-08,-0.0051887983
-3.231228e-08,-0.0051629481
-3.221228e-08,-0.0051378159
-3.211228e-08,-0.0051241728
-3.201228e-08,-0.005127045
-3.191228e-08,-0.0051421243
-3.181228e-08,-0.0051600758
-3.171228e-08,-0.0051701287
-3.161228e-08,-0.0051672564
-3.151228e-08,-0.0051543313
-3.141228e-08,-0.0051406882
-3.131228e-08,-0.0051356618
-3.121228e-08,-0.0051435604
-3.111228e-08,-0.00516223
-3.101228e-08,-0.0051816176
-3.091228e-08,-0.0051931066
-3.081228e-08,-0.0051923886
-3.071228e-08,-0.0051823357
-3.061228e-08,-0.0051715648
-3.051228e-08,-0.0051701287
-3.041228e-08,-0.0051816176
-3.031228e-08,-0.0052031595
-3.021228e-08,-0.0052254193
-3.011228e-08,-0.0052390625
-3.001228e-08,-0.0052390625
-2.991228e-08,-0.0052275735
-2.981228e-08,-0.0052132123
-2.971228e-08,-0.0052045956
-2.961228e-08,-0.0052074678
-2.951228e-08,-0.0052189568
-2.941228e-08,-0.0052326
-2.931228e-08,-0.0052390625
-2.921228e-08,-0.0052340361
-2.911228e-08,-0.0052196749
-2.901228e-08,-0.0052031595
-2.891228e-08,-0.0051931066
-2.881228e-08,-0.0051945427
-2.871228e-08,-0.0052053136
-2.861228e-08,-0.0052189568
-2.851228e-08,-0.0052275735
-2.841228e-08,-0.0052247013
-2.831228e-08,-0.0052110581
-2.821228e-08,-0.0051909524
-2.811228e-08,-0.0051701287
-2.801228e-08,-0.0051514591
-2.791228e-08,-0.0051349437
-2.781228e-08,-0.0051191464
-2.771228e-08,-0.0051011949
-2.761228e-08,-0.0050839614
-2.751228e-08,-0.0050731905
-2.741228e-08,-0.0050746266
-2.731228e-08,-0.0050897059
-2.721228e-08,-0.0051155561
-2.711228e-08,-0.0051414062
-2.701228e-08,-0.0051579216
-2.691228e-08,-0.0051586397
-2.681228e-08,-0.0051449966
-2.671228e-08,-0.005127045
-2.661228e-08,-0.0051169922
-2.651228e-08,-0.0051241728
-2.641228e-08,-0.0051471507
-2.631228e-08,-0.0051773093
-2.621228e-08,-0.0051995692
-2.611228e-08,-0.0052045956
-2.601228e-08,-0.0051909524
-2.591228e-08,-0.0051672564
-2.581228e-08,-0.0051485869
-2.571228e-08,-0.0051471507
-2.561228e-08,-0.0051672564
-2.551228e-08,-0.0052010053
-2.541228e-08,-0.005233318
-2.531228e-08,-0.0052505515
-2.521228e-08,-0.0052469612
-2.511228e-08,-0.0052268555
-2.501228e-08,-0.0052038775
-2.491228e-08,-0.0051931066
-2.481228e-08,-0.0052010053
-2.471228e-08,-0.0052254193
