LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2161
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997839,0.021279728
997840,0.012907302
997841,0.010640941
997842,0.025745334
997843,0.013596479
997844,0.014944909
997845,0.010367683
997846,0.022425035
997847,0.011328125
997848,0.013832721
997849,0.013913143
997850,0.015889246
997851,0.016463695
997852,0.011233341
997853,0.010875747
997854,0.0227511
997855,0.012585449
997856,0.01381046
997857,0.016136978
997858,0.017858887
997859,0.025415512
997860,0.010935346
997861,0.016057273
997862,0.011336742
997863,0.011046645
997864,0.010955451
997865,0.010811121
997866,0.022047335
997867,0.011899701
997868,0.01366254
997869,0.013617302
997870,0.020990349
997871,0.016773896
997872,0.020707434
997873,0.01086354
997874,0.013569192
997875,0.011905446
997876,0.012760523
997877,0.012940519
997878,0.013587144
997879,0.011070341
997880,0.012236129
997881,0.010293417
997882,0.011076803
997883,0.010835536
997884,0.011550724
997885,0.012209521
997886,0.012087833
997887,0.011001407
997888,0.016416302
997889,0.012500718
997890,0.012847659
997891,0.011417164
997892,0.011236931
997893,0.019189453
997894,0.012462015
997895,0.024235265
997896,0.010925293
997897,0.018867763
997898,0.020914953
997899,0.02434082
997900,0.015040985
997901,0.01377384
997902,0.015900018
997903,0.011189539
997904,0.017547967
997905,0.0150326
997906,0.011719468
997907,0.013869341
997908,0.012799997
997909,0.01283318
997910,0.013760914
997911,0.012332544
997912,0.016210938
997913,0.011382697
997914,0.01094109
997915,0.011075367
997916,0.011175178
997917,0.013676901
997918,0.015752098
997919,0.016399069
997920,0.010951861
997921,0.01313614
997922,0.01342558
997923,0.013798254
997924,0.0017621694
997925,0.018668141
997926,0.01089298
997927,0.010761575
997928,0.020484835
997929,0.013419836
997930,0.01097843
997931,0.012873115
997932,0.013702752
997933,0.015980439
997934,0.021309169
997935,0.016536219
997936,0.013653924
997937,0.023956658
997938,0.02787655
997939,0.010961196
997940,0.011170152
997941,0.01137049
997942,0.011495433
997943,0.016084559
997944,0.01237088
997945,0.012017463
997946,0.012965517
997947,0.013926068
997948,0.014002901
997949,0.011195283
997950,0.018377326
997951,0.021740723
997952,0.021805348
997953,0.012805894
997954,0.014023007
997955,0.011098346
997956,0.016293515
997957,0.011003561
997958,0.018681066
