LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3718
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996282,0.021279728
996283,0.012907302
996284,0.010640941
996285,0.025745334
996286,0.013596479
996287,0.014944909
996288,0.010367683
996289,0.022425035
996290,0.011328125
996291,0.013832721
996292,0.013913143
996293,0.015889246
996294,0.016463695
996295,0.011233341
996296,0.010875747
996297,0.0227511
996298,0.012585449
996299,0.01381046
996300,0.016136978
996301,0.017858887
996302,0.025415512
996303,0.010935346
996304,0.016057273
996305,0.011336742
996306,0.011046645
996307,0.010955451
996308,0.010811121
996309,0.022047335
996310,0.011899701
996311,0.01366254
996312,0.013617302
996313,0.020990349
996314,0.016773896
996315,0.020707434
996316,0.01086354
996317,0.013569192
996318,0.011905446
996319,0.012760523
996320,0.012940519
996321,0.013587144
996322,0.011070341
996323,0.012236129
996324,0.010293417
996325,0.011076803
996326,0.010835536
996327,0.011550724
996328,0.012209521
996329,0.012087833
996330,0.011001407
996331,0.016416302
996332,0.012500718
996333,0.012847659
996334,0.011417164
996335,0.011236931
996336,0.019189453
996337,0.012462015
996338,0.024235265
996339,0.010925293
996340,0.018867763
996341,0.020914953
996342,0.02434082
996343,0.015040985
996344,0.01377384
996345,0.015900018
996346,0.011189539
996347,0.017547967
996348,0.0150326
996349,0.011719468
996350,0.013869341
996351,0.012799997
996352,0.01283318
996353,0.013760914
996354,0.012332544
996355,0.016210938
996356,0.011382697
996357,0.01094109
996358,0.011075367
996359,0.011175178
996360,0.013676901
996361,0.015752098
996362,0.016399069
996363,0.010951861
996364,0.01313614
996365,0.01342558
996366,0.013798254
996367,0.0017621694
996368,0.018668141
996369,0.01089298
996370,0.010761575
996371,0.020484835
996372,0.013419836
996373,0.01097843
996374,0.012873115
996375,0.013702752
996376,0.015980439
996377,0.021309169
996378,0.016536219
996379,0.013653924
996380,0.023956658
996381,0.02787655
996382,0.010961196
996383,0.011170152
996384,0.01137049
996385,0.011495433
996386,0.016084559
996387,0.01237088
996388,0.012017463
996389,0.012965517
996390,0.013926068
996391,0.014002901
996392,0.011195283
996393,0.018377326
996394,0.021740723
996395,0.021805348
996396,0.012805894
996397,0.014023007
996398,0.011098346
996399,0.016293515
996400,0.011003561
996401,0.018681066
996402,0.011251292
996403,0.010175359
996404,0.0111522
996405,0.014016544
996406,0.016797593
996407,0.013396139
996408,0.018910846
996409,0.015872013
996410,0.017155187
996411,0.0237635
996412,0.01154229
996413,0.018538171
996414,0.017373478
996415,0.010801787
996416,0.011064596
996417,0.013059369
996418,0.013138982
996419,0.015387322
996420,0.016613051
996421,0.011160099
996422,0.016371783
996423,0.0025222125
996424,0.033570774
996425,0.010961914
996426,0.014594279
996427,0.020936253
996428,0.013924632
996429,0.011280015
996430,0.010994945
996431,0.011290872
996432,0.015405684
996433,0.013320743
996434,0.026580451
996435,0.014597926
996436,0.013812615
996437,0.013629509
996438,0.01697639
996439,0.016647186
996440,0.010983456
996441,0.012556009
996442,0.016532628
996443,0.011388442
996444,0.011560776
996445,0.010955451
996446,0.011371208
996447,0.010440646
996448,0.01639476
996449,0.016567096
996450,0.016001264
996451,0.011616067
996452,0.011527028
996453,0.013720703
996454,0.017394248
996455,0.012818819
996456,0.019030044
996457,0.013913143
996458,0.018996295
996459,0.016203038
996460,0.011869027
996461,0.018755026
996462,0.018915871
996463,0.012438002
996464,0.011420037
996465,0.01662454
996466,0.0083778678
996467,0.011069623
996468,0.021937471
996469,0.015016085
996470,0.010080842
996471,0.012756348
996472,0.015274107
996473,0.015917968
996474,0.011286478
996475,0.019080307
996476,0.013651052
996477,0.026383704
996478,0.011285041
996479,0.014950438
996480,0.012215648
996481,0.012806612
996482,0.011025822
996483,0.015693935
996484,0.016237507
996485,0.016259765
996486,0.016254021
996487,0.018793084
996488,0.013558421
996489,0.014679685
996490,0.012408088
996491,0.02035713
996492,0.010859231
996493,0.011075367
996494,0.039303768
996495,0.018405331
996496,0.011550102
996497,0.019086052
996498,0.015299524
996499,0.013788919
996500,0.026842544
996501,0.013742245
996502,0.015992647
996503,0.020440884
996504,0.018798109
996505,0.0070966994
996506,0.029334214
996507,0.01113712
996508,0.012879136
