LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:10,0                 
Time,Ampl
-3.702475e-08,-0.0036076287
-3.692475e-08,-0.0035990119
-3.682475e-08,-0.0035968578
-3.672475e-08,-0.0036011661
-3.662475e-08,-0.0036076287
-3.652475e-08,-0.0036126551
-3.642475e-08,-0.0036140912
-3.632475e-08,-0.003611937
-3.622475e-08,-0.0036076287
-3.612475e-08,-0.0036040384
-3.602475e-08,-0.0036026023
-3.592475e-08,-0.0036040384
-3.582475e-08,-0.0036076287
-3.572475e-08,-0.003611219
-3.562475e-08,-0.0036126551
-3.552475e-08,-0.003611219
-3.542475e-08,-0.0036076287
-3.532475e-08,-0.0036018842
-3.522475e-08,-0.0035947036
-3.512475e-08,-0.003588241
-3.502475e-08,-0.0035846507
-3.492475e-08,-0.0035860869
-3.482475e-08,-0.0035939855
-3.472475e-08,-0.0036090648
-3.462475e-08,-0.0036306066
-3.452475e-08,-0.0036557387
-3.442475e-08,-0.0036808709
-3.432475e-08,-0.0037038488
-3.422475e-08,-0.0037225184
-3.412475e-08,-0.0037375977
-3.402475e-08,-0.0037519589
-3.392475e-08,-0.003765602
-3.382475e-08,-0.0037799632
-3.372475e-08,-0.0037928883
-3.362475e-08,-0.0038015051
-3.352475e-08,-0.0038050954
-3.342475e-08,-0.0038029412
-3.332475e-08,-0.0037993509
-3.322475e-08,-0.0038000689
-3.312475e-08,-0.0038086857
-3.302475e-08,-0.0038259191
-3.292475e-08,-0.0038488971
-3.282475e-08,-0.0038697208
-3.272475e-08,-0.0038826459
-3.262475e-08,-0.003883364
-3.252475e-08,-0.0038725931
-3.242475e-08,-0.0038567957
-3.232475e-08,-0.0038431526
-3.222475e-08,-0.0038374081
-3.212475e-08,-0.0038409984
-3.202475e-08,-0.0038517693
-3.192475e-08,-0.0038639763
-3.182475e-08,-0.003871875
-3.172475e-08,-0.0038747472
-3.162475e-08,-0.0038754653
-3.152475e-08,-0.0038769014
-3.142475e-08,-0.003883364
-3.132475e-08,-0.0038941349
-3.122475e-08,-0.0039056239
-3.112475e-08,-0.0039113683
-3.102475e-08,-0.0039063419
-3.092475e-08,-0.0038905446
-3.082475e-08,-0.0038690028
-3.072475e-08,-0.0038488971
-3.062475e-08,-0.0038374081
-3.052475e-08,-0.00383669
-3.042475e-08,-0.0038445887
-3.032475e-08,-0.0038546415
-3.022475e-08,-0.003860386
-3.012475e-08,-0.0038582318
-3.002475e-08,-0.0038503332
-2.992475e-08,-0.0038409984
-2.982475e-08,-0.0038374081
-2.972475e-08,-0.0038417165
-2.962475e-08,-0.0038532054
-2.952475e-08,-0.0038654125
-2.942475e-08,-0.003871875
-2.932475e-08,-0.0038690028
-2.922475e-08,-0.0038567957
-2.912475e-08,-0.0038402803
-2.902475e-08,-0.0038259191
-2.892475e-08,-0.0038187385
-2.882475e-08,-0.0038201746
-2.872475e-08,-0.0038280733
-2.862475e-08,-0.0038374081
-2.852475e-08,-0.0038431526
-2.842475e-08,-0.0038445887
-2.832475e-08,-0.0038417165
-2.822475e-08,-0.0038374081
-2.812475e-08,-0.0038352539
-2.802475e-08,-0.0038352539
-2.792475e-08,-0.00383669
-2.782475e-08,-0.0038374081
-2.772475e-08,-0.00383669
-2.762475e-08,-0.0038330997
-2.752475e-08,-0.0038295094
-2.742475e-08,-0.0038259191
-2.732475e-08,-0.0038230469
-2.722475e-08,-0.0038208927
-2.712475e-08,-0.0038180205
-2.702475e-08,-0.0038144301
-2.692475e-08,-0.003812276
-2.682475e-08,-0.0038137121
-2.672475e-08,-0.0038223288
-2.662475e-08,-0.0038374081
-2.652475e-08,-0.0038567957
-2.642475e-08,-0.0038740292
-2.632475e-08,-0.003884082
-2.622475e-08,-0.003883364
-2.612475e-08,-0.0038733111
-2.602475e-08,-0.003859668
-2.592475e-08,-0.0038503332
-2.582475e-08,-0.0038488971
-2.572475e-08,-0.0038575138
-2.562475e-08,-0.003871875
-2.552475e-08,-0.0038862362
-2.542475e-08,-0.0038948529
-2.532475e-08,-0.0038970071
-2.522475e-08,-0.0038962891
-2.512475e-08,-0.0038977252
-2.502475e-08,-0.0039063419
-2.492475e-08,-0.0039221392
-2.482475e-08,-0.0039415269
-2.472475e-08,-0.0039573242
-2.462475e-08,-0.0039637868
-2.452475e-08,-0.0039609145
-2.442475e-08,-0.0039530159
-2.432475e-08,-0.0039472714
-2.422475e-08,-0.0039522978
-2.412475e-08,-0.0039702493
-2.402475e-08,-0.0039968176
-2.392475e-08,-0.0040241039
-2.382475e-08,-0.0040442096
-2.372475e-08,-0.0040506721
-2.362475e-08,-0.0040449276
-2.352475e-08,-0.0040320025
-2.342475e-08,-0.0040212316
-2.332475e-08,-0.0040176413
-2.322475e-08,-0.0040233858
-2.312475e-08,-0.0040341567
-2.302475e-08,-0.0040442096
-2.292475e-08,-0.0040477999
-2.282475e-08,-0.0040434915
-2.272475e-08,-0.0040334386
-2.262475e-08,-0.0040212316
-2.252475e-08,-0.0040118968
-2.242475e-08,-0.0040068704
-2.232475e-08,-0.0040068704
-2.222475e-08,-0.0040097426
-2.212475e-08,-0.0040147691
-2.202475e-08,-0.0040212316
-2.192475e-08,-0.0040312845
-2.182475e-08,-0.0040442096
-2.172475e-08,-0.0040592888
-2.162475e-08,-0.0040722139
-2.152475e-08,-0.0040793945
-2.142475e-08,-0.0040786765
-2.132475e-08,-0.0040700597
-2.122475e-08,-0.0040578527
-2.112475e-08,-0.0040470818
-2.102475e-08,-0.0040442096
-2.092475e-08,-0.004049236
-2.082475e-08,-0.0040600069
-2.072475e-08,-0.0040707778
-2.062475e-08,-0.0040786765
-2.052475e-08,-0.0040815487
-2.042475e-08,-0.0040815487
-2.032475e-08,-0.0040829848
-2.022475e-08,-0.0040901654
-2.012475e-08,-0.0041023725
-2.002475e-08,-0.0041160156
-1.992475e-08,-0.0041253504
-1.982475e-08,-0.0041246324
