LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:32,0                 
Time,Ampl
-3.700872e-08,-0.0035602367
-3.690872e-08,-0.0035501838
-3.680872e-08,-0.0035329504
-3.670872e-08,-0.0035142808
-3.660872e-08,-0.0034992015
-3.650872e-08,-0.003492739
-3.640872e-08,-0.0034956112
-3.630872e-08,-0.0035035099
-3.620872e-08,-0.0035121266
-3.610872e-08,-0.0035157169
-3.600872e-08,-0.0035128447
-3.590872e-08,-0.003504946
-3.580872e-08,-0.0034970473
-3.570872e-08,-0.003492739
-3.560872e-08,-0.003493457
-3.550872e-08,-0.0034970473
-3.540872e-08,-0.0035020738
-3.530872e-08,-0.0035042279
-3.520872e-08,-0.0035035099
-3.510872e-08,-0.0035020738
-3.500872e-08,-0.0035013557
-3.490872e-08,-0.0035042279
-3.480872e-08,-0.0035092544
-3.470872e-08,-0.0035128447
-3.460872e-08,-0.0035121266
-3.450872e-08,-0.0035042279
-3.440872e-08,-0.0034920209
-3.430872e-08,-0.0034805319
-3.420872e-08,-0.0034755055
-3.410872e-08,-0.00348125
-3.400872e-08,-0.0034963293
-3.390872e-08,-0.0035157169
-3.380872e-08,-0.0035315142
-3.370872e-08,-0.0035386949
-3.360872e-08,-0.0035365407
-3.350872e-08,-0.003528642
-3.340872e-08,-0.0035236156
-3.330872e-08,-0.0035272059
-3.320872e-08,-0.0035415671
-3.310872e-08,-0.0035623909
-3.300872e-08,-0.0035832146
-3.290872e-08,-0.0035961397
-3.280872e-08,-0.0035982939
-3.270872e-08,-0.0035925494
-3.260872e-08,-0.0035853688
-3.250872e-08,-0.0035846507
-3.240872e-08,-0.0035954216
-3.230872e-08,-0.0036169635
-3.220872e-08,-0.0036428136
-3.210872e-08,-0.0036650735
-3.200872e-08,-0.0036779986
-3.190872e-08,-0.0036801528
-3.180872e-08,-0.0036772806
-3.170872e-08,-0.0036765625
-3.160872e-08,-0.0036837431
-3.150872e-08,-0.0037002585
-3.140872e-08,-0.0037232364
-3.130872e-08,-0.0037454963
-3.120872e-08,-0.0037605756
-3.110872e-08,-0.0037641659
-3.100872e-08,-0.0037577034
-3.090872e-08,-0.0037454963
-3.080872e-08,-0.0037332893
-3.070872e-08,-0.0037268267
-3.060872e-08,-0.0037275448
-3.050872e-08,-0.0037340074
-3.040872e-08,-0.0037440602
-3.030872e-08,-0.0037541131
-3.020872e-08,-0.0037620117
