LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:28,0                 
Time,Ampl
-3.708251e-08,-0.0052943532
-3.698251e-08,-0.0053101505
-3.688251e-08,-0.005328102
-3.678251e-08,-0.0053424632
-3.668251e-08,-0.0053496438
-3.658251e-08,-0.0053482077
-3.648251e-08,-0.0053403091
-3.638251e-08,-0.0053309743
-3.628251e-08,-0.0053216395
-3.618251e-08,-0.0053130227
-3.608251e-08,-0.0053051241
-3.598251e-08,-0.0052965074
-3.588251e-08,-0.0052893267
-3.578251e-08,-0.0052878906
-3.568251e-08,-0.0052936351
-3.558251e-08,-0.0053079963
-3.548251e-08,-0.0053266659
-3.538251e-08,-0.0053424632
-3.528251e-08,-0.0053482077
-3.518251e-08,-0.0053424632
-3.508251e-08,-0.005327384
-3.498251e-08,-0.0053115866
-3.488251e-08,-0.005303688
-3.478251e-08,-0.0053079963
-3.468251e-08,-0.0053230756
-3.458251e-08,-0.0053410271
-3.448251e-08,-0.0053525161
-3.438251e-08,-0.0053539522
-3.428251e-08,-0.0053474897
-3.418251e-08,-0.0053410271
-3.408251e-08,-0.0053453355
-3.398251e-08,-0.0053654412
-3.388251e-08,-0.0053970358
-3.378251e-08,-0.0054286305
-3.368251e-08,-0.0054480182
-3.358251e-08,-0.005445864
-3.348251e-08,-0.0054243222
-3.338251e-08,-0.0053941636
-3.328251e-08,-0.0053704676
-3.318251e-08,-0.0053654412
-3.308251e-08,-0.0053805205
-3.298251e-08,-0.0054056526
-3.288251e-08,-0.0054279125
-3.278251e-08,-0.005434375
-3.268251e-08,-0.005422168
-3.258251e-08,-0.00539919
-3.248251e-08,-0.0053798024
-3.238251e-08,-0.0053769301
-3.228251e-08,-0.0053948817
-3.218251e-08,-0.0054271944
-3.208251e-08,-0.0054602252
-3.198251e-08,-0.0054803309
-3.188251e-08,-0.0054810489
-3.178251e-08,-0.0054659697
-3.168251e-08,-0.005446582
-3.158251e-08,-0.005434375
-3.148251e-08,-0.0054358111
-3.138251e-08,-0.005446582
-3.128251e-08,-0.0054573529
-3.118251e-08,-0.0054573529
-3.108251e-08,-0.0054437098
-3.098251e-08,-0.005422168
-3.088251e-08,-0.0054034984
-3.078251e-08,-0.0053999081
-3.068251e-08,-0.0054149874
-3.058251e-08,-0.0054422737
-3.048251e-08,-0.0054681239
-3.038251e-08,-0.0054803309
-3.028251e-08,-0.0054717142
-3.018251e-08,-0.005446582
-3.008251e-08,-0.0054178596
-2.998251e-08,-0.0053999081
-2.988251e-08,-0.0053999081
-2.978251e-08,-0.0054149874
-2.968251e-08,-0.005434375
-2.958251e-08,-0.005445864
-2.948251e-08,-0.0054415556
-2.938251e-08,-0.005422886
-2.928251e-08,-0.0054013442
-2.918251e-08,-0.0053884191
-2.908251e-08,-0.0053920094
-2.898251e-08,-0.0054099609
-2.888251e-08,-0.0054322208
-2.878251e-08,-0.005445864
-2.868251e-08,-0.0054415556
-2.858251e-08,-0.0054200138
-2.848251e-08,-0.0053905733
-2.838251e-08,-0.0053654412
-2.828251e-08,-0.0053546703
-2.818251e-08,-0.0053604148
-2.808251e-08,-0.005375494
