LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4257
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995743,0.021279728
995744,0.012907302
995745,0.010640941
995746,0.025745334
995747,0.013596479
995748,0.014944909
995749,0.010367683
995750,0.022425035
995751,0.011328125
995752,0.013832721
995753,0.013913143
995754,0.015889246
995755,0.016463695
995756,0.011233341
995757,0.010875747
995758,0.0227511
995759,0.012585449
995760,0.01381046
995761,0.016136978
995762,0.017858887
995763,0.025415512
995764,0.010935346
995765,0.016057273
995766,0.011336742
995767,0.011046645
995768,0.010955451
995769,0.010811121
995770,0.022047335
995771,0.011899701
995772,0.01366254
995773,0.013617302
995774,0.020990349
995775,0.016773896
995776,0.020707434
995777,0.01086354
995778,0.013569192
995779,0.011905446
995780,0.012760523
995781,0.012940519
995782,0.013587144
995783,0.011070341
995784,0.012236129
995785,0.010293417
995786,0.011076803
995787,0.010835536
995788,0.011550724
995789,0.012209521
995790,0.012087833
995791,0.011001407
995792,0.016416302
995793,0.012500718
995794,0.012847659
995795,0.011417164
995796,0.011236931
995797,0.019189453
995798,0.012462015
995799,0.024235265
995800,0.010925293
995801,0.018867763
995802,0.020914953
995803,0.02434082
995804,0.015040985
995805,0.01377384
995806,0.015900018
995807,0.011189539
995808,0.017547967
995809,0.0150326
995810,0.011719468
995811,0.013869341
995812,0.012799997
995813,0.01283318
995814,0.013760914
995815,0.012332544
995816,0.016210938
995817,0.011382697
995818,0.01094109
995819,0.011075367
995820,0.011175178
995821,0.013676901
995822,0.015752098
995823,0.016399069
995824,0.010951861
995825,0.01313614
995826,0.01342558
995827,0.013798254
995828,0.0017621694
995829,0.018668141
995830,0.01089298
995831,0.010761575
995832,0.020484835
995833,0.013419836
995834,0.01097843
995835,0.012873115
995836,0.013702752
995837,0.015980439
995838,0.021309169
995839,0.016536219
995840,0.013653924
995841,0.023956658
995842,0.02787655
995843,0.010961196
995844,0.011170152
995845,0.01137049
995846,0.011495433
995847,0.016084559
995848,0.01237088
995849,0.012017463
995850,0.012965517
995851,0.013926068
995852,0.014002901
995853,0.011195283
995854,0.018377326
995855,0.021740723
995856,0.021805348
995857,0.012805894
995858,0.014023007
995859,0.011098346
995860,0.016293515
995861,0.011003561
995862,0.018681066
995863,0.011251292
995864,0.010175359
995865,0.0111522
995866,0.014016544
995867,0.016797593
995868,0.013396139
995869,0.018910846
995870,0.015872013
995871,0.017155187
995872,0.0237635
