LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7037
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992963,0.021279728
992964,0.012907302
992965,0.010640941
992966,0.025745334
992967,0.013596479
992968,0.014944909
992969,0.010367683
992970,0.022425035
992971,0.011328125
992972,0.013832721
992973,0.013913143
992974,0.015889246
992975,0.016463695
992976,0.011233341
992977,0.010875747
992978,0.0227511
992979,0.012585449
992980,0.01381046
992981,0.016136978
992982,0.017858887
992983,0.025415512
992984,0.010935346
992985,0.016057273
992986,0.011336742
992987,0.011046645
992988,0.010955451
992989,0.010811121
992990,0.022047335
992991,0.011899701
992992,0.01366254
992993,0.013617302
992994,0.020990349
992995,0.016773896
992996,0.020707434
992997,0.01086354
992998,0.013569192
992999,0.011905446
993000,0.012760523
993001,0.012940519
993002,0.013587144
993003,0.011070341
993004,0.012236129
993005,0.010293417
993006,0.011076803
993007,0.010835536
993008,0.011550724
993009,0.012209521
993010,0.012087833
993011,0.011001407
993012,0.016416302
993013,0.012500718
993014,0.012847659
993015,0.011417164
993016,0.011236931
993017,0.019189453
993018,0.012462015
993019,0.024235265
993020,0.010925293
993021,0.018867763
993022,0.020914953
993023,0.02434082
993024,0.015040985
993025,0.01377384
993026,0.015900018
993027,0.011189539
993028,0.017547967
993029,0.0150326
993030,0.011719468
993031,0.013869341
993032,0.012799997
993033,0.01283318
993034,0.013760914
993035,0.012332544
993036,0.016210938
993037,0.011382697
993038,0.01094109
993039,0.011075367
993040,0.011175178
993041,0.013676901
993042,0.015752098
993043,0.016399069
993044,0.010951861
993045,0.01313614
993046,0.01342558
993047,0.013798254
993048,0.0017621694
993049,0.018668141
993050,0.01089298
993051,0.010761575
993052,0.020484835
993053,0.013419836
993054,0.01097843
993055,0.012873115
993056,0.013702752
993057,0.015980439
993058,0.021309169
993059,0.016536219
993060,0.013653924
993061,0.023956658
993062,0.02787655
993063,0.010961196
993064,0.011170152
993065,0.01137049
993066,0.011495433
993067,0.016084559
993068,0.01237088
993069,0.012017463
993070,0.012965517
993071,0.013926068
993072,0.014002901
993073,0.011195283
993074,0.018377326
993075,0.021740723
993076,0.021805348
993077,0.012805894
993078,0.014023007
993079,0.011098346
993080,0.016293515
993081,0.011003561
993082,0.018681066
993083,0.011251292
993084,0.010175359
993085,0.0111522
993086,0.014016544
993087,0.016797593
993088,0.013396139
993089,0.018910846
993090,0.015872013
993091,0.017155187
993092,0.0237635
993093,0.01154229
993094,0.018538171
993095,0.017373478
993096,0.010801787
993097,0.011064596
993098,0.013059369
993099,0.013138982
993100,0.015387322
993101,0.016613051
993102,0.011160099
993103,0.016371783
993104,0.0025222125
993105,0.033570774
993106,0.010961914
993107,0.014594279
993108,0.020936253
993109,0.013924632
993110,0.011280015
993111,0.010994945
993112,0.011290872
993113,0.015405684
993114,0.013320743
993115,0.026580451
993116,0.014597926
993117,0.013812615
993118,0.013629509
993119,0.01697639
993120,0.016647186
993121,0.010983456
993122,0.012556009
993123,0.016532628
993124,0.011388442
993125,0.011560776
993126,0.010955451
993127,0.011371208
993128,0.010440646
993129,0.01639476
993130,0.016567096
993131,0.016001264
993132,0.011616067
993133,0.011527028
993134,0.013720703
993135,0.017394248
993136,0.012818819
993137,0.019030044
993138,0.013913143
993139,0.018996295
993140,0.016203038
993141,0.011869027
993142,0.018755026
993143,0.018915871
993144,0.012438002
993145,0.011420037
993146,0.01662454
993147,0.0083778678
993148,0.011069623
993149,0.021937471
993150,0.015016085
993151,0.010080842
993152,0.012756348
993153,0.015274107
993154,0.015917968
993155,0.011286478
993156,0.019080307
993157,0.013651052
993158,0.026383704
993159,0.011285041
993160,0.014950438
993161,0.012215648
993162,0.012806612
993163,0.011025822
993164,0.015693935
993165,0.016237507
993166,0.016259765
993167,0.016254021
993168,0.018793084
993169,0.013558421
993170,0.014679685
993171,0.012408088
993172,0.02035713
993173,0.010859231
993174,0.011075367
993175,0.039303768
993176,0.018405331
993177,0.011550102
993178,0.019086052
993179,0.015299524
993180,0.013788919
993181,0.026842544
993182,0.013742245
993183,0.015992647
993184,0.020440884
993185,0.018798109
993186,0.0070966994
993187,0.029334214
993188,0.01113712
993189,0.012879136
993190,0.023794375
993191,0.010951143
993192,0.010930319
993193,0.01319987
993194,0.013875804
993195,0.010279885
993196,0.015866268
993197,0.016207347
993198,0.010950425
993199,0.011283605
993200,0.014430147
993201,0.0087455437
993202,0.011934169
993203,0.017268602
993204,0.014763327
993205,0.011510666
993206,0.011090447
993207,0.013854262
993208,0.010899443
993209,0.012050494
993210,0.018807445
993211,0.011130658
993212,0.021794578
993213,0.016307876
993214,0.014797794
993215,0.012550265
993216,0.011040901
993217,0.012746295
993218,0.012580423
993219,0.013936839
993220,0.010908778
993221,0.019132726
993222,0.012398753
993223,0.013725012
993224,0.010354315
993225,0.018922335
993226,0.01377743
993227,0.018823242
993228,0.018002231
993229,0.01087072
993230,0.018802419
993231,0.011259191
993232,0.024908088
993233,0.012725471
993234,0.038102858
993235,0.011070341
993236,0.018716969
993237,0.020151205
993238,0.0028470808
993239,0.013227396
993240,0.014223346
993241,0.0048100767
993242,0.017567741
993243,0.019060202
993244,0.013623765
993245,0.021220129
993246,0.01339623
993247,0.021840533
993248,0.011523438
993249,0.013816923
993250,0.018619314
993251,0.010647229
993252,0.018711224
993253,0.015821749
993254,0.010683306
993255,0.018887868
993256,0.031668629
993257,0.011897547
993258,0.020619124
993259,0.013660386
993260,0.013955509
993261,0.013664695
993262,0.015787901
993263,0.020414013
993264,0.017976731
993265,0.015999828
993266,0.012902114
993267,0.010846307
993268,0.0088846665
993269,0.015919404
993270,0.01628059
993271,0.016587919
993272,0.010907342
993273,0.013818359
993274,0.012408088
993275,0.016373938
993276,0.013570628
993277,0.01780216
993278,0.010791734
993279,0.010927447
993280,0.011615349
993281,0.019093232
993282,0.018789493
993283,0.0086563565
993284,0.013798254
993285,0.017371323
993286,0.010857077
993287,0.016308594
993288,0.010662483
993289,0.011498335
993290,0.01645436
993291,0.013731474
993292,0.0028762054
993293,0.011144302
993294,0.015116613
993295,0.012973202
993296,0.021714155
993297,0.010948989
993298,0.01094468
993299,0.01579877
993300,0.013695571
993301,0.010326007
993302,0.015755687
993303,0.011058134
993304,0.013143382
993305,0.011136402
993306,0.015900735
993307,0.016788732
993308,0.011147174
993309,0.021554746
993310,0.016064454
993311,0.011523438
993312,0.011114143
993313,0.013361673
993314,0.0059407279
993315,0.010086874
993316,0.022789983
993317,0.013235294
993318,0.010021418
993319,0.012327665
993320,0.019554228
993321,0.013292739
993322,0.016182933
993323,0.018405331
993324,0.013800408
993325,0.016638901
993326,0.013481589
993327,0.01926844
993328,0.01113353
993329,0.015940228
993330,0.011074649
993331,0.010975557
993332,0.013285559
993333,0.011639123
993334,0.017675459
993335,0.018206539
993336,0.014168055
993337,0.011091165
993338,0.023713235
993339,0.01642492
993340,0.011351821
993341,0.013545496
993342,0.012675925
993343,0.013727166
993344,0.012353515
993345,0.011139994
993346,0.015406709
993347,0.015901454
993348,0.013248219
993349,0.013323615
993350,0.011057416
993351,0.021594957
993352,0.0024910152
993353,0.021638758
993354,0.0125
993355,0.020727774
993356,0.011285041
993357,0.022506416
993358,0.020453835
993359,0.010997099
993360,0.017248536
993361,0.017698556
993362,0.01345502
993363,0.01107824
993364,0.018915871
993365,0.013388959
993366,0.019048713
993367,0.018772978
993368,0.017525706
993369,0.011201747
993370,0.011313763
993371,0.035030589
993372,0.019358916
993373,0.021779498
993374,0.016119745
993375,0.016004855
993376,0.013931813
993377,0.0091185309
993378,0.035769474
993379,0.014029469
993380,0.014590993
993381,0.015627872
993382,0.010656739
993383,0.011789838
993384,0.017577648
993385,0.014028751
993386,0.012778662
993387,0.013681928
993388,0.011165843
993389,0.011203901
993390,0.011188821
993391,0.010425364
993392,0.016333725
993393,0.011259191
993394,0.01379969
993395,0.010899443
993396,0.018116008
993397,0.011208209
993398,0.011417164
993399,0.010987046
993400,0.010884636
993401,0.013625201
993402,0.011067469
993403,0.016269818
993404,0.011540472
993405,0.01110409
993406,0.011242676
993407,0.021335019
993408,0.011060288
993409,0.013396139
993410,0.012260168
993411,0.014977448
993412,0.011115579
993413,0.012270939
993414,0.01384421
993415,0.015518389
993416,0.013752297
993417,0.0070529273
993418,0.018637264
993419,0.011080394
993420,0.011269962
993421,0.012976793
993422,0.014690085
993423,0.013791073
993424,0.012888066
993425,0.013707778
993426,0.01484375
993427,0.01594382
993428,0.025523577
993429,0.010694795
993430,0.010868566
993431,0.01098202
993432,0.011403522
993433,0.013747271
993434,0.010774501
993435,0.012409524
993436,0.011221852
993437,0.02404426
993438,0.024180694
993439,0.030155055
993440,0.014348288
993441,0.011234777
993442,0.011516257
993443,0.013107297
993444,0.016340906
993445,0.011027976
993446,0.010948989
993447,0.018977625
993448,0.016085276
993449,0.019504664
993450,0.022881212
993451,0.010579187
993452,0.012293198
993453,0.019786162
993454,0.021159811
993455,0.013487333
993456,0.013821231
993457,0.014109174
993458,0.012119577
993459,0.015903607
993460,0.013532571
993461,0.01272619
993462,0.011086857
993463,0.011956881
993464,0.013595043
993465,0.016029986
993466,0.012563189
993467,0.0033137801
993468,0.01129653
993469,0.016796876
993470,0.016183652
993471,0.016602999
993472,0.011063878
993473,0.010949707
993474,0.020942239
993475,0.011781221
993476,0.016000547
993477,0.011045927
993478,0.015677419
993479,0.012125828
993480,0.019636804
993481,0.017892225
993482,0.012332608
993483,0.018469956
993484,0.012489947
993485,0.021732107
993486,0.01481431
993487,0.011429371
993488,0.011309455
993489,0.018991269
993490,0.013488051
993491,0.014751839
993492,0.024719957
993493,0.010741469
993494,0.019825654
993495,0.013508157
993496,0.016023524
993497,0.015678706
993498,0.013560575
993499,0.015889246
993500,0.011156509
993501,0.016074507
993502,0.011359002
993503,0.0020337068
993504,0.013890166
993505,0.012159639
993506,0.01898337
993507,0.013637408
993508,0.014194624
993509,0.022119859
993510,0.010839126
993511,0.011264218
993512,0.039636947
993513,0.025786163
993514,0.011429371
993515,0.012867647
