LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:43,0                 
Time,Ampl
-3.707005e-08,-0.005919784
-3.697005e-08,-0.0059118853
-3.687005e-08,-0.0058939338
-3.677005e-08,-0.0058702378
-3.667005e-08,-0.0058494141
-3.657005e-08,-0.0058400793
-3.647005e-08,-0.0058479779
-3.637005e-08,-0.0058702378
-3.627005e-08,-0.0058982422
-3.617005e-08,-0.0059205021
-3.607005e-08,-0.0059284007
-3.597005e-08,-0.0059219382
-3.587005e-08,-0.005908295
-3.577005e-08,-0.0058996783
-3.567005e-08,-0.0059054228
-3.557005e-08,-0.0059255285
-3.547005e-08,-0.0059528148
-3.537005e-08,-0.0059729205
-3.527005e-08,-0.0059743566
-3.517005e-08,-0.0059535329
-3.507005e-08,-0.0059176298
-3.497005e-08,-0.0058817268
-3.487005e-08,-0.0058594669
-3.477005e-08,-0.005860185
-3.467005e-08,-0.0058810087
-3.457005e-08,-0.0059126034
-3.447005e-08,-0.0059398897
-3.437005e-08,-0.0059542509
-3.427005e-08,-0.005954969
-3.417005e-08,-0.0059470703
-3.407005e-08,-0.0059398897
-3.397005e-08,-0.0059398897
-3.387005e-08,-0.0059470703
-3.377005e-08,-0.0059535329
-3.367005e-08,-0.0059513787
-3.357005e-08,-0.0059348633
-3.347005e-08,-0.0059068589
-3.337005e-08,-0.0058738281
-3.327005e-08,-0.0058479779
-3.317005e-08,-0.005837207
-3.307005e-08,-0.0058436696
-3.297005e-08,-0.0058616211
-3.287005e-08,-0.0058824449
-3.277005e-08,-0.0058989602
-3.267005e-08,-0.0059068589
-3.257005e-08,-0.005907577
-3.247005e-08,-0.0059054228
-3.237005e-08,-0.0059039867
-3.227005e-08,-0.0059025506
-3.217005e-08,-0.0059003964
-3.207005e-08,-0.0058939338
-3.197005e-08,-0.0058824449
-3.187005e-08,-0.0058695198
-3.177005e-08,-0.005860185
-3.167005e-08,-0.0058594669
-3.157005e-08,-0.0058695198
-3.147005e-08,-0.0058874713
-3.137005e-08,-0.0059054228
-3.127005e-08,-0.0059169118
-3.117005e-08,-0.0059190659
-3.107005e-08,-0.0059147576
-3.097005e-08,-0.005907577
-3.087005e-08,-0.0059054228
-3.077005e-08,-0.0059097312
-3.067005e-08,-0.0059190659
-3.057005e-08,-0.0059269646
-3.047005e-08,-0.0059284007
-3.037005e-08,-0.0059219382
-3.027005e-08,-0.0059097312
-3.017005e-08,-0.0058982422
-3.007005e-08,-0.0058939338
-2.997005e-08,-0.0058989602
-2.987005e-08,-0.0059104492
-2.977005e-08,-0.0059219382
-2.967005e-08,-0.0059284007
-2.957005e-08,-0.0059262466
-2.947005e-08,-0.0059183479
-2.937005e-08,-0.0059097312
-2.927005e-08,-0.0059054228
-2.917005e-08,-0.005907577
-2.907005e-08,-0.0059118853
-2.897005e-08,-0.0059126034
-2.887005e-08,-0.0059054228
-2.877005e-08,-0.0058889074
-2.867005e-08,-0.0058688017
-2.857005e-08,-0.0058530044
-2.847005e-08,-0.0058479779
-2.837005e-08,-0.0058558766
-2.827005e-08,-0.0058738281
-2.817005e-08,-0.0058924977
-2.807005e-08,-0.0059054228
-2.797005e-08,-0.0059090131
