LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:57,0                 
Time,Ampl
-3.706597e-08,-0.0053417452
-3.696597e-08,-0.0053460535
-3.686597e-08,-0.0053424632
-3.676597e-08,-0.005328102
-3.666597e-08,-0.0053072783
-3.656597e-08,-0.0052864545
-3.646597e-08,-0.0052735294
-3.636597e-08,-0.0052720933
-3.626597e-08,-0.0052814281
-3.616597e-08,-0.0052957893
-3.606597e-08,-0.0053079963
-3.596597e-08,-0.0053123047
-3.586597e-08,-0.0053072783
-3.576597e-08,-0.0052965074
-3.566597e-08,-0.0052850184
-3.556597e-08,-0.0052778378
-3.546597e-08,-0.0052771197
-3.536597e-08,-0.005279992
-3.526597e-08,-0.0052850184
-3.516597e-08,-0.0052886087
-3.506597e-08,-0.0052893267
-3.496597e-08,-0.0052878906
-3.486597e-08,-0.0052850184
-3.476597e-08,-0.0052814281
-3.466597e-08,-0.0052749655
-3.456597e-08,-0.0052656307
-3.446597e-08,-0.0052505515
-3.436597e-08,-0.0052326
-3.426597e-08,-0.0052146484
-3.416597e-08,-0.0052002872
-3.406597e-08,-0.0051931066
-3.396597e-08,-0.0051916705
-3.386597e-08,-0.0051923886
-3.376597e-08,-0.0051895163
-3.366597e-08,-0.0051816176
-3.356597e-08,-0.0051679745
-3.346597e-08,-0.0051521772
-3.336597e-08,-0.0051399701
-3.326597e-08,-0.0051356618
-3.316597e-08,-0.005138534
-3.306597e-08,-0.0051449966
-3.296597e-08,-0.0051493049
-3.286597e-08,-0.0051471507
-3.276597e-08,-0.005138534
-3.266597e-08,-0.005127045
-3.256597e-08,-0.0051177102
-3.246597e-08,-0.0051126838
-3.236597e-08,-0.0051119658
-3.226597e-08,-0.0051119658
-3.216597e-08,-0.0051055032
-3.206597e-08,-0.0050897059
-3.196597e-08,-0.0050667279
-3.186597e-08,-0.0050415958
-3.176597e-08,-0.0050243624
-3.166597e-08,-0.0050207721
-3.156597e-08,-0.0050308249
-3.146597e-08,-0.0050494945
-3.136597e-08,-0.005067446
-3.126597e-08,-0.0050782169
-3.116597e-08,-0.0050782169
-3.106597e-08,-0.0050710363
-3.096597e-08,-0.0050609835
-3.086597e-08,-0.005055239
-3.076597e-08,-0.005055239
-3.066597e-08,-0.0050573932
-3.056597e-08,-0.0050588293
-3.046597e-08,-0.005055239
-3.036597e-08,-0.0050473403
-3.026597e-08,-0.0050408778
-3.016597e-08,-0.0050423139
-3.006597e-08,-0.005055239
-2.996597e-08,-0.0050782169
-2.986597e-08,-0.0051047852
-2.976597e-08,-0.005126327
-2.966597e-08,-0.0051356618
-2.956597e-08,-0.0051335076
-2.946597e-08,-0.0051248909
-2.936597e-08,-0.0051198644
-2.926597e-08,-0.0051241728
-2.916597e-08,-0.005138534
-2.906597e-08,-0.0051579216
-2.896597e-08,-0.005173719
-2.886597e-08,-0.0051816176
-2.876597e-08,-0.0051816176
-2.866597e-08,-0.0051794635
-2.856597e-08,-0.005185926
-2.846597e-08,-0.0052045956
-2.836597e-08,-0.0052340361
-2.826597e-08,-0.0052641946
-2.816597e-08,-0.0052843003
-2.806597e-08,-0.0052850184
-2.796597e-08,-0.0052677849
-2.786597e-08,-0.0052433709
-2.776597e-08,-0.0052261374
-2.766597e-08,-0.0052275735
-2.756597e-08,-0.0052498334
-2.746597e-08,-0.0052843003
-2.736597e-08,-0.005315895
-2.726597e-08,-0.0053309743
-2.716597e-08,-0.0053230756
-2.706597e-08,-0.0052986615
-2.696597e-08,-0.005269221
-2.686597e-08,-0.0052505515
-2.676597e-08,-0.0052491153
-2.666597e-08,-0.0052634766
-2.656597e-08,-0.0052835823
-2.646597e-08,-0.0052965074
-2.636597e-08,-0.0052957893
-2.626597e-08,-0.0052821461
-2.616597e-08,-0.0052634766
-2.606597e-08,-0.0052505515
-2.596597e-08,-0.0052491153
-2.586597e-08,-0.0052577321
-2.576597e-08,-0.005268503
-2.566597e-08,-0.0052735294
-2.556597e-08,-0.005268503
-2.546597e-08,-0.0052555779
-2.536597e-08,-0.0052426528
-2.526597e-08,-0.0052390625
-2.516597e-08,-0.0052469612
-2.506597e-08,-0.0052613224
-2.496597e-08,-0.0052735294
-2.486597e-08,-0.0052735294
-2.476597e-08,-0.005257014
-2.466597e-08,-0.0052290097
-2.456597e-08,-0.0052002872
-2.446597e-08,-0.0051816176
