LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,22
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:31,0                 
Time,Ampl
999978,0.0069759595
999979,0.0085628731
999980,0.0083826398
999981,0.0087208468
999982,0.010620117
999983,0.0088759474
999984,0.0063275504
999985,0.008180147
999986,0.013490924
999987,0.01634665
999988,0.0068632239
999989,0.011091883
999990,0.0086713005
999991,0.0085248165
999992,0.013372444
999993,0.0084163891
999994,0.0060353
999995,0.011064596
999996,0.0082684681
999997,0.010469325
999998,0.0082031246
999999,0.0064582378
