LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:31,0                 
Time,Ampl
-3.709346e-08,-0.005659846
-3.699346e-08,-0.0056404584
-3.689346e-08,-0.0056296875
-3.679346e-08,-0.0056282514
-3.669346e-08,-0.0056332778
-3.659346e-08,-0.005635432
-3.649346e-08,-0.0056296875
-3.639346e-08,-0.0056153263
-3.629346e-08,-0.0055973748
-3.619346e-08,-0.0055851677
-3.609346e-08,-0.0055837316
-3.599346e-08,-0.0055930664
-3.589346e-08,-0.0056067096
-3.579346e-08,-0.0056131721
-3.569346e-08,-0.0056067096
-3.559346e-08,-0.0055858858
-3.549346e-08,-0.0055578814
-3.539346e-08,-0.0055349035
-3.529346e-08,-0.0055262868
-3.519346e-08,-0.0055334674
-3.509346e-08,-0.0055514189
-3.499346e-08,-0.0055672162
-3.489346e-08,-0.0055722426
-3.479346e-08,-0.0055621898
-3.469346e-08,-0.0055428022
-3.459346e-08,-0.0055241326
-3.449346e-08,-0.0055147978
-3.439346e-08,-0.0055183881
-3.429346e-08,-0.0055298771
-3.419346e-08,-0.0055392119
-3.409346e-08,-0.0055377757
-3.399346e-08,-0.0055219784
-3.389346e-08,-0.0054982824
-3.379346e-08,-0.0054767406
-3.369346e-08,-0.0054688419
-3.359346e-08,-0.0054767406
-3.349346e-08,-0.0054946921
-3.339346e-08,-0.0055112075
-3.329346e-08,-0.0055147978
-3.319346e-08,-0.0055004366
-3.309346e-08,-0.0054745864
-3.299346e-08,-0.0054480182
-3.289346e-08,-0.005434375
-3.279346e-08,-0.0054401195
-3.269346e-08,-0.0054616613
-3.259346e-08,-0.0054875115
-3.249346e-08,-0.0055033088
-3.239346e-08,-0.0055011546
-3.229346e-08,-0.0054824851
-3.219346e-08,-0.0054559168
-3.209346e-08,-0.005434375
-3.199346e-08,-0.0054271944
-3.189346e-08,-0.0054358111
-3.179346e-08,-0.0054537626
-3.169346e-08,-0.0054688419
-3.159346e-08,-0.0054738683
-3.149346e-08,-0.0054674058
-3.139346e-08,-0.0054551988
-3.129346e-08,-0.005445864
-3.119346e-08,-0.0054473001
-3.109346e-08,-0.0054609432
-3.099346e-08,-0.0054824851
-3.089346e-08,-0.0055033088
-3.079346e-08,-0.00551767
-3.069346e-08,-0.0055219784
-3.059346e-08,-0.0055191062
-3.049346e-08,-0.0055147978
-3.039346e-08,-0.0055126436
-3.029346e-08,-0.0055133617
-3.019346e-08,-0.0055147978
-3.009346e-08,-0.0055147978
-2.999346e-08,-0.0055119256
-2.989346e-08,-0.0055083352
-2.979346e-08,-0.0055076172
-2.969346e-08,-0.0055147978
-2.959346e-08,-0.0055284409
-2.949346e-08,-0.0055435202
-2.939346e-08,-0.0055521369
-2.929346e-08,-0.0055492647
-2.919346e-08,-0.0055334674
-2.909346e-08,-0.0055090533
-2.899346e-08,-0.0054846392
-2.889346e-08,-0.0054688419
-2.879346e-08,-0.0054652516
-2.869346e-08,-0.0054717142
-2.859346e-08,-0.0054824851
-2.849346e-08,-0.0054918199
-2.839346e-08,-0.0054968463
-2.829346e-08,-0.0054990005
-2.819346e-08,-0.0055040269
-2.809346e-08,-0.0055147978
-2.799346e-08,-0.0055313132
-2.789346e-08,-0.0055492647
-2.779346e-08,-0.0055607537
-2.769346e-08,-0.0055607537
-2.759346e-08,-0.0055507008
-2.749346e-08,-0.0055363396
-2.739346e-08,-0.0055262868
-2.729346e-08,-0.0055262868
-2.719346e-08,-0.0055370577
-2.709346e-08,-0.0055521369
-2.699346e-08,-0.0055621898
-2.689346e-08,-0.0055607537
-2.679346e-08,-0.0055485466
-2.669346e-08,-0.0055320312
-2.659346e-08,-0.0055219784
-2.649346e-08,-0.0055262868
-2.639346e-08,-0.0055456744
-2.629346e-08,-0.0055729607
-2.619346e-08,-0.0055966567
-2.609346e-08,-0.0056067096
-2.599346e-08,-0.0056009651
-2.589346e-08,-0.0055858858
-2.579346e-08,-0.0055729607
-2.569346e-08,-0.0055722426
-2.559346e-08,-0.0055873219
-2.549346e-08,-0.005612454
-2.539346e-08,-0.0056375862
-2.529346e-08,-0.0056526654
-2.519346e-08,-0.0056533835
-2.509346e-08,-0.0056447668
-2.499346e-08,-0.0056375862
-2.489346e-08,-0.0056411765
-2.479346e-08,-0.005659846
-2.469346e-08,-0.0056885685
-2.459346e-08,-0.0057165728
-2.449346e-08,-0.0057330882
-2.439346e-08,-0.0057323702
-2.429346e-08,-0.005718009
-2.419346e-08,-0.0056993394
