LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:50,0                 
Time,Ampl
-3.70988e-08,-0.00058961972
-3.69988e-08,-0.00058674747
-3.68988e-08,-0.00058028493
-3.67988e-08,-0.00057454044
-3.66988e-08,-0.00057669462
-3.65988e-08,-0.00058961972
-3.64988e-08,-0.00061331572
-3.63988e-08,-0.00064347426
-3.62988e-08,-0.00067363281
-3.61988e-08,-0.00069661075
-3.60988e-08,-0.00070881778
-3.59988e-08,-0.00071240809
-3.58988e-08,-0.00071025391
-3.57988e-08,-0.00070881778
-3.56988e-08,-0.00071312615
-3.55988e-08,-0.00072389706
-3.54988e-08,-0.00073897633
-3.53988e-08,-0.00075477367
-3.52988e-08,-0.00076554458
-3.51988e-08,-0.00076985294
-3.50988e-08,-0.00076841682
-3.49988e-08,-0.00076482652
-3.48988e-08,-0.00076410846
-3.47988e-08,-0.00076985294
-3.46988e-08,-0.00078349609
-3.45988e-08,-0.00080216567
-3.44988e-08,-0.00082227137
-3.43988e-08,-0.00083878676
-3.42988e-08,-0.00084955767
-3.41988e-08,-0.00085530216
-3.40988e-08,-0.0008581744
-3.39988e-08,-0.00086176471
-3.38988e-08,-0.00086822725
-3.37988e-08,-0.00087899816
-3.36988e-08,-0.00089335937
-3.35988e-08,-0.00090772059
-3.34988e-08,-0.00092064568
-3.33988e-08,-0.00093069853
-3.32988e-08,-0.00093716108
-3.31988e-08,-0.0009421875
-3.30988e-08,-0.00094721392
-3.29988e-08,-0.00095367647
-3.28988e-08,-0.00096372932
-3.27988e-08,-0.00097665441
-3.26988e-08,-0.00099316981
-3.25988e-08,-0.0010111213
-3.24988e-08,-0.0010297909
-3.23988e-08,-0.0010455882
-3.22988e-08,-0.0010563591
-3.21988e-08,-0.0010592314
-3.20988e-08,-0.001054923
-3.19988e-08,-0.0010455882
-3.18988e-08,-0.0010340993
-3.17988e-08,-0.0010269187
-3.16988e-08,-0.0010262006
-3.15988e-08,-0.0010340993
-3.14988e-08,-0.0010491785
-3.13988e-08,-0.0010671301
-3.12988e-08,-0.0010822093
-3.11988e-08,-0.0010915441
-3.10988e-08,-0.0010936983
-3.09988e-08,-0.0010915441
