LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,195
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999805,0.011925551
999806,0.0074642408
999807,0.0055951285
999808,0.0045396187
999809,0.0071296245
999810,0.023190472
999811,0.0082497988
999812,0.0059283087
999813,0.0083524818
999814,0.0103977
999815,0.0063857134
999816,0.011233341
999817,0.0058945599
999818,0.0079625743
999819,0.0056540095
999820,0.011173742
999821,0.0052617071
999822,0.0056640627
999823,0.0062564625
999824,0.006072639
999825,0.0064336131
999826,0.010135426
999827,0.0048943125
999828,0.0088041415
999829,0.010816148
999830,0.005932617
999831,0.0090468461
999832,0.0061473171
999833,0.0058521945
999834,0.01349236
999835,0.019625347
999836,0.011549287
999837,0.010980584
999838,0.0061753215
999839,0.0086016487
999840,0.0061839386
999841,0.0085621551
999842,0.011271399
999843,0.0084199794
999844,0.0085942475
999845,0.0077342312
999846,0.0083826398
999847,0.0060230927
999848,0.0069350298
999849,0.010454245
999850,0.014178107
999851,0.011784093
999852,0.0058170096
999853,0.0058105467
999854,0.0059785731
999855,0.010621553
999856,0.0096579157
999857,0.013511747
999858,0.01117087
999859,0.0084522916
999860,0.010723518
999861,0.0074416357
999862,0.005823472
999863,0.0085363053
999864,0.0083058076
999865,0.007944623
999866,0.005470186
999867,0.010150284
999868,0.0080631031
999869,0.0091990754
999870,0.0065652286
999871,0.0063045728
999872,0.0076121609
999873,0.0084788604
999874,0.013878676
999875,0.0060589961
999876,0.0061300839
999877,0.0086526312
999878,0.0083754594
999879,0.019292854
999880,0.0077615175
999881,0.010594985
999882,0.0055032168
999883,0.0057444852
999884,0.0059843175
999885,0.010868566
999886,0.014165901
999887,0.016306439
999888,0.0066427793
999889,0.013051471
999890,0.0059742648
999891,0.0081765568
999892,0.010118911
999893,0.0058830711
999894,0.0062061981
999895,0.010816866
999896,0.0061796298
999897,0.0082993452
999898,0.011908877
999899,0.012258732
999900,0.0061243395
999901,0.0079084057
999902,0.011316636
999903,0.0081614777
999904,0.0088062957
999905,0.011742446
999906,0.0083086798
999907,0.0058658374
999908,0.0081018787
999909,0.010909496
999910,0.0042232233
999911,0.0057480754
999912,0.0056231329
999913,0.0097299078
999914,0.01048186
999915,0.0062729781
999916,0.0072265626
999917,0.021008302
999918,0.010920985
999919,0.0081155216
999920,0.010520991
999921,0.0058026481
999922,0.0085061463
999923,0.0085858516
999924,0.0095932903
999925,0.0060173483
999926,0.0087979129
999927,0.0060525332
999928,0.0099760164
999929,0.014005055
999930,0.011039465
999931,0.0087330537
999932,0.013640998
999933,0.0093855122
999934,0.0057222256
999935,0.0076179057
999936,0.0058062384
999937,0.006556612
999938,0.013373162
999939,0.0081815831
999940,0.010661047
999941,0.0056514274
999942,0.011006434
999943,0.008239028
999944,0.0058766087
999945,0.0060065775
999946,0.0059232824
999947,0.0060202205
999948,0.012207749
999949,0.0050166924
999950,0.00963422
999951,0.0059168199
999952,0.0057387408
999953,0.0088084498
999954,0.0081858914
999955,0.008869485
999956,0.013696289
999957,0.012138878
999958,0.0070032454
999959,0.008442957
999960,0.00831227
999961,0.0084300321
999962,0.010713466
999963,0.0066327262
999964,0.0138511
999965,0.0058270623
999966,0.0061695771
999967,0.0052672136
999968,0.014147949
999969,0.0065846164
999970,0.010736443
999971,0.011079676
999972,0.005895278
999973,0.0085205082
999974,0.015638186
999975,0.011121323
999976,0.0092737535
999977,0.0058277803
999978,0.016118309
999979,0.0079905791
999980,0.0084537286
999981,0.014651493
999982,0.0059347712
999983,0.0081234202
999984,0.0081550153
999985,0.0048249997
999986,0.018792365
999987,0.015315554
999988,0.0084343404
999989,0.013821231
999990,0.0061990176
999991,0.0083223227
999992,0.008928366
999993,0.005837833
999994,0.017395269
999995,0.013319307
999996,0.0059469785
999997,0.0059520048
999998,0.0067375633
999999,0.0072409236
