LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:43,0                 
Time,Ampl
-3.701636e-08,-0.0053568244
-3.691636e-08,-0.0053654412
-3.681636e-08,-0.0053654412
-3.671636e-08,-0.0053618509
-3.661636e-08,-0.0053625689
-3.651636e-08,-0.0053769301
-3.641636e-08,-0.0054042165
-3.631636e-08,-0.0054358111
-3.621636e-08,-0.0054573529
-3.611636e-08,-0.0054573529
-3.601636e-08,-0.0054350931
-3.591636e-08,-0.0054006261
-3.581636e-08,-0.0053719037
-3.571636e-08,-0.0053654412
-3.561636e-08,-0.0053877011
-3.551636e-08,-0.0054315028
-3.541636e-08,-0.0054796128
-3.531636e-08,-0.0055147978
-3.521636e-08,-0.0055262868
-3.511636e-08,-0.0055155159
-3.501636e-08,-0.0054946921
-3.491636e-08,-0.0054803309
-3.481636e-08,-0.0054810489
-3.471636e-08,-0.0054968463
-3.461636e-08,-0.0055198242
-3.451636e-08,-0.0055377757
-3.441636e-08,-0.0055449563
-3.431636e-08,-0.0055435202
-3.421636e-08,-0.0055420841
-3.411636e-08,-0.0055492647
-3.401636e-08,-0.0055686523
-3.391636e-08,-0.0055945025
-3.381636e-08,-0.0056146082
-3.371636e-08,-0.0056181985
-3.361636e-08,-0.0056031193
-3.351636e-08,-0.0055772691
-3.341636e-08,-0.0055542911
-3.331636e-08,-0.0055492647
-3.321636e-08,-0.0055672162
-3.311636e-08,-0.0056009651
-3.301636e-08,-0.0056347139
-3.291636e-08,-0.0056526654
-3.281636e-08,-0.0056462029
-3.271636e-08,-0.0056189166
-3.261636e-08,-0.0055844497
-3.251636e-08,-0.0055607537
-3.241636e-08,-0.0055571634
-3.231636e-08,-0.0055736788
-3.221636e-08,-0.0055988109
-3.211636e-08,-0.0056181985
-3.201636e-08,-0.0056210708
-3.191636e-08,-0.0056074276
-3.181636e-08,-0.0055866039
-3.171636e-08,-0.0055722426
-3.161636e-08,-0.0055729607
-3.151636e-08,-0.0055894761
-3.141636e-08,-0.005612454
-3.131636e-08,-0.0056296875
-3.121636e-08,-0.0056325597
-3.111636e-08,-0.0056210708
-3.101636e-08,-0.0056038373
-3.091636e-08,-0.0055952206
-3.081636e-08,-0.0056038373
-3.071636e-08,-0.0056304056
-3.061636e-08,-0.0056663086
-3.051636e-08,-0.0056986213
-3.041636e-08,-0.0057151367
-3.031636e-08,-0.0057129825
-3.021636e-08,-0.0056957491
-3.011636e-08,-0.0056756434
-3.001636e-08,-0.0056634364
-2.991636e-08,-0.0056648725
-2.981636e-08,-0.0056792337
-2.971636e-08,-0.0056986213
-2.961636e-08,-0.0057165728
-2.951636e-08,-0.0057273438
-2.941636e-08,-0.0057316521
-2.931636e-08,-0.0057330882
-2.921636e-08,-0.0057359605
-2.911636e-08,-0.005741705
-2.901636e-08,-0.0057496036
-2.891636e-08,-0.0057560662
-2.881636e-08,-0.0057596565
