LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:27,0                 
Time,Ampl
-3.702857e-08,-0.0049460937
-3.692857e-08,-0.0049518382
-3.682857e-08,-0.0049712259
-3.672857e-08,-0.0049970761
-3.662857e-08,-0.005020054
-3.652857e-08,-0.005032261
-3.642857e-08,-0.0050308249
-3.632857e-08,-0.0050207721
-3.622857e-08,-0.0050114373
-3.612857e-08,-0.0050092831
-3.602857e-08,-0.0050178998
-3.592857e-08,-0.0050336972
-3.582857e-08,-0.0050480584
-3.572857e-08,-0.005055239
-3.562857e-08,-0.0050530848
-3.552857e-08,-0.0050466222
-3.542857e-08,-0.0050444681
-3.532857e-08,-0.005055239
-3.522857e-08,-0.0050803711
-3.512857e-08,-0.005114838
-3.502857e-08,-0.0051478688
-3.492857e-08,-0.0051701287
-3.482857e-08,-0.0051765912
-3.472857e-08,-0.0051708467
-3.462857e-08,-0.0051615119
-3.452857e-08,-0.0051586397
-3.442857e-08,-0.0051672564
-3.432857e-08,-0.0051866441
-3.422857e-08,-0.005209622
-3.412857e-08,-0.0052275735
-3.402857e-08,-0.0052354722
-3.392857e-08,-0.005233318
-3.382857e-08,-0.0052282916
-3.372857e-08,-0.0052275735
-3.362857e-08,-0.0052340361
-3.352857e-08,-0.0052469612
-3.342857e-08,-0.0052584501
-3.332857e-08,-0.0052620404
-3.322857e-08,-0.0052534237
-3.312857e-08,-0.0052361903
-3.302857e-08,-0.0052168026
-3.292857e-08,-0.0052045956
-3.282857e-08,-0.0052045956
-3.272857e-08,-0.0052153665
-3.262857e-08,-0.0052297277
-3.252857e-08,-0.0052390625
-3.242857e-08,-0.0052376264
-3.232857e-08,-0.0052247013
-3.222857e-08,-0.0052074678
-3.212857e-08,-0.0051931066
-3.202857e-08,-0.0051880802
-3.192857e-08,-0.0051938247
-3.182857e-08,-0.0052053136
-3.172857e-08,-0.0052160846
-3.162857e-08,-0.005221111
-3.152857e-08,-0.0052196749
-3.142857e-08,-0.0052160846
-3.132857e-08,-0.0052160846
-3.122857e-08,-0.0052247013
-3.112857e-08,-0.0052412167
-3.102857e-08,-0.0052598863
-3.092857e-08,-0.0052735294
-3.082857e-08,-0.0052756836
-3.072857e-08,-0.0052649127
-3.062857e-08,-0.0052462431
-3.052857e-08,-0.0052275735
-3.042857e-08,-0.0052168026
-3.032857e-08,-0.0052168026
-3.022857e-08,-0.0052261374
-3.012857e-08,-0.0052390625
-3.002857e-08,-0.0052476792
-2.992857e-08,-0.0052469612
-2.982857e-08,-0.0052347541
-2.972857e-08,-0.0052160846
-2.962857e-08,-0.0051952608
-2.952857e-08,-0.0051787454
-2.942857e-08,-0.0051701287
-2.932857e-08,-0.0051701287
-2.922857e-08,-0.0051773093
-2.912857e-08,-0.0051887983
-2.902857e-08,-0.0051988511
-2.892857e-08,-0.0052045956
-2.882857e-08,-0.0052017233
-2.872857e-08,-0.0051880802
-2.862857e-08,-0.0051643842
-2.852857e-08,-0.0051356618
-2.842857e-08,-0.0051069393
-2.832857e-08,-0.0050861156
-2.822857e-08,-0.0050760627
-2.812857e-08,-0.0050782169
-2.802857e-08,-0.0050875517
-2.792857e-08,-0.0050968865
-2.782857e-08,-0.0050990407
-2.772857e-08,-0.0050897059
-2.762857e-08,-0.0050703182
-2.752857e-08,-0.0050459042
-2.742857e-08,-0.0050236443
-2.732857e-08,-0.0050092831
-2.722857e-08,-0.0050028205
-2.712857e-08,-0.0050013844
-2.702857e-08,-0.0049970761
-2.692857e-08,-0.0049863051
-2.682857e-08,-0.0049676356
-2.672857e-08,-0.0049446576
-2.662857e-08,-0.0049223977
-2.652857e-08,-0.0049058824
-2.642857e-08,-0.0048965476
-2.632857e-08,-0.0048908031
