LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3266
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996734,0.021279728
996735,0.012907302
996736,0.010640941
996737,0.025745334
996738,0.013596479
996739,0.014944909
996740,0.010367683
996741,0.022425035
996742,0.011328125
996743,0.013832721
996744,0.013913143
996745,0.015889246
996746,0.016463695
996747,0.011233341
996748,0.010875747
996749,0.0227511
996750,0.012585449
996751,0.01381046
996752,0.016136978
996753,0.017858887
996754,0.025415512
996755,0.010935346
996756,0.016057273
996757,0.011336742
996758,0.011046645
996759,0.010955451
996760,0.010811121
996761,0.022047335
996762,0.011899701
996763,0.01366254
996764,0.013617302
996765,0.020990349
996766,0.016773896
996767,0.020707434
996768,0.01086354
996769,0.013569192
996770,0.011905446
996771,0.012760523
996772,0.012940519
996773,0.013587144
996774,0.011070341
996775,0.012236129
996776,0.010293417
996777,0.011076803
996778,0.010835536
996779,0.011550724
996780,0.012209521
996781,0.012087833
996782,0.011001407
996783,0.016416302
996784,0.012500718
996785,0.012847659
996786,0.011417164
996787,0.011236931
996788,0.019189453
996789,0.012462015
996790,0.024235265
996791,0.010925293
996792,0.018867763
996793,0.020914953
996794,0.02434082
996795,0.015040985
996796,0.01377384
996797,0.015900018
996798,0.011189539
996799,0.017547967
996800,0.0150326
996801,0.011719468
996802,0.013869341
996803,0.012799997
996804,0.01283318
996805,0.013760914
996806,0.012332544
996807,0.016210938
996808,0.011382697
996809,0.01094109
996810,0.011075367
996811,0.011175178
996812,0.013676901
996813,0.015752098
996814,0.016399069
996815,0.010951861
996816,0.01313614
996817,0.01342558
996818,0.013798254
996819,0.0017621694
996820,0.018668141
996821,0.01089298
996822,0.010761575
996823,0.020484835
996824,0.013419836
996825,0.01097843
996826,0.012873115
996827,0.013702752
996828,0.015980439
996829,0.021309169
996830,0.016536219
996831,0.013653924
996832,0.023956658
996833,0.02787655
996834,0.010961196
996835,0.011170152
996836,0.01137049
996837,0.011495433
996838,0.016084559
996839,0.01237088
996840,0.012017463
996841,0.012965517
996842,0.013926068
996843,0.014002901
996844,0.011195283
996845,0.018377326
996846,0.021740723
996847,0.021805348
996848,0.012805894
996849,0.014023007
996850,0.011098346
996851,0.016293515
996852,0.011003561
996853,0.018681066
996854,0.011251292
996855,0.010175359
996856,0.0111522
996857,0.014016544
996858,0.016797593
996859,0.013396139
996860,0.018910846
996861,0.015872013
996862,0.017155187
996863,0.0237635
996864,0.01154229
996865,0.018538171
996866,0.017373478
996867,0.010801787
996868,0.011064596
996869,0.013059369
996870,0.013138982
996871,0.015387322
996872,0.016613051
996873,0.011160099
996874,0.016371783
996875,0.0025222125
996876,0.033570774
996877,0.010961914
996878,0.014594279
996879,0.020936253
996880,0.013924632
996881,0.011280015
996882,0.010994945
996883,0.011290872
996884,0.015405684
996885,0.013320743
996886,0.026580451
996887,0.014597926
996888,0.013812615
996889,0.013629509
996890,0.01697639
996891,0.016647186
996892,0.010983456
996893,0.012556009
996894,0.016532628
996895,0.011388442
996896,0.011560776
996897,0.010955451
996898,0.011371208
996899,0.010440646
996900,0.01639476
996901,0.016567096
996902,0.016001264
996903,0.011616067
996904,0.011527028
996905,0.013720703
996906,0.017394248
996907,0.012818819
996908,0.019030044
996909,0.013913143
996910,0.018996295
996911,0.016203038
996912,0.011869027
996913,0.018755026
996914,0.018915871
996915,0.012438002
996916,0.011420037
996917,0.01662454
996918,0.0083778678
996919,0.011069623
996920,0.021937471
996921,0.015016085
996922,0.010080842
996923,0.012756348
996924,0.015274107
996925,0.015917968
996926,0.011286478
996927,0.019080307
996928,0.013651052
996929,0.026383704
996930,0.011285041
996931,0.014950438
996932,0.012215648
996933,0.012806612
996934,0.011025822
996935,0.015693935
996936,0.016237507
996937,0.016259765
996938,0.016254021
996939,0.018793084
996940,0.013558421
996941,0.014679685
996942,0.012408088
996943,0.02035713
996944,0.010859231
996945,0.011075367
996946,0.039303768
996947,0.018405331
996948,0.011550102
996949,0.019086052
996950,0.015299524
996951,0.013788919
996952,0.026842544
996953,0.013742245
996954,0.015992647
996955,0.020440884
996956,0.018798109
996957,0.0070966994
996958,0.029334214
996959,0.01113712
996960,0.012879136
996961,0.023794375
996962,0.010951143
996963,0.010930319
996964,0.01319987
996965,0.013875804
996966,0.010279885
996967,0.015866268
996968,0.016207347
996969,0.010950425
996970,0.011283605
996971,0.014430147
996972,0.0087455437
996973,0.011934169
996974,0.017268602
996975,0.014763327
996976,0.011510666
996977,0.011090447
996978,0.013854262
996979,0.010899443
996980,0.012050494
996981,0.018807445
996982,0.011130658
996983,0.021794578
996984,0.016307876
996985,0.014797794
996986,0.012550265
996987,0.011040901
996988,0.012746295
996989,0.012580423
996990,0.013936839
996991,0.010908778
996992,0.019132726
996993,0.012398753
996994,0.013725012
996995,0.010354315
996996,0.018922335
996997,0.01377743
996998,0.018823242
996999,0.018002231
997000,0.01087072
997001,0.018802419
997002,0.011259191
997003,0.024908088
997004,0.012725471
997005,0.038102858
997006,0.011070341
997007,0.018716969
997008,0.020151205
997009,0.0028470808
997010,0.013227396
997011,0.014223346
