LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7487
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992513,0.021279728
992514,0.012907302
992515,0.010640941
992516,0.025745334
992517,0.013596479
992518,0.014944909
992519,0.010367683
992520,0.022425035
992521,0.011328125
992522,0.013832721
992523,0.013913143
992524,0.015889246
992525,0.016463695
992526,0.011233341
992527,0.010875747
992528,0.0227511
992529,0.012585449
992530,0.01381046
992531,0.016136978
992532,0.017858887
992533,0.025415512
992534,0.010935346
992535,0.016057273
992536,0.011336742
992537,0.011046645
992538,0.010955451
992539,0.010811121
992540,0.022047335
992541,0.011899701
992542,0.01366254
992543,0.013617302
992544,0.020990349
992545,0.016773896
992546,0.020707434
992547,0.01086354
992548,0.013569192
992549,0.011905446
992550,0.012760523
992551,0.012940519
992552,0.013587144
992553,0.011070341
992554,0.012236129
992555,0.010293417
992556,0.011076803
992557,0.010835536
992558,0.011550724
992559,0.012209521
992560,0.012087833
992561,0.011001407
992562,0.016416302
992563,0.012500718
992564,0.012847659
992565,0.011417164
992566,0.011236931
992567,0.019189453
992568,0.012462015
992569,0.024235265
992570,0.010925293
992571,0.018867763
992572,0.020914953
992573,0.02434082
992574,0.015040985
992575,0.01377384
992576,0.015900018
992577,0.011189539
992578,0.017547967
992579,0.0150326
992580,0.011719468
992581,0.013869341
992582,0.012799997
992583,0.01283318
992584,0.013760914
992585,0.012332544
992586,0.016210938
992587,0.011382697
992588,0.01094109
992589,0.011075367
992590,0.011175178
992591,0.013676901
992592,0.015752098
992593,0.016399069
992594,0.010951861
992595,0.01313614
992596,0.01342558
992597,0.013798254
992598,0.0017621694
992599,0.018668141
992600,0.01089298
992601,0.010761575
992602,0.020484835
992603,0.013419836
992604,0.01097843
992605,0.012873115
992606,0.013702752
992607,0.015980439
992608,0.021309169
992609,0.016536219
992610,0.013653924
992611,0.023956658
992612,0.02787655
992613,0.010961196
992614,0.011170152
992615,0.01137049
992616,0.011495433
992617,0.016084559
992618,0.01237088
992619,0.012017463
992620,0.012965517
992621,0.013926068
992622,0.014002901
992623,0.011195283
992624,0.018377326
992625,0.021740723
992626,0.021805348
992627,0.012805894
992628,0.014023007
992629,0.011098346
992630,0.016293515
992631,0.011003561
992632,0.018681066
992633,0.011251292
992634,0.010175359
992635,0.0111522
992636,0.014016544
992637,0.016797593
992638,0.013396139
992639,0.018910846
992640,0.015872013
992641,0.017155187
992642,0.0237635
992643,0.01154229
992644,0.018538171
992645,0.017373478
992646,0.010801787
992647,0.011064596
992648,0.013059369
992649,0.013138982
992650,0.015387322
992651,0.016613051
992652,0.011160099
992653,0.016371783
992654,0.0025222125
992655,0.033570774
992656,0.010961914
992657,0.014594279
992658,0.020936253
992659,0.013924632
992660,0.011280015
992661,0.010994945
992662,0.011290872
992663,0.015405684
992664,0.013320743
992665,0.026580451
992666,0.014597926
992667,0.013812615
992668,0.013629509
992669,0.01697639
992670,0.016647186
992671,0.010983456
992672,0.012556009
992673,0.016532628
992674,0.011388442
992675,0.011560776
992676,0.010955451
992677,0.011371208
992678,0.010440646
992679,0.01639476
992680,0.016567096
992681,0.016001264
992682,0.011616067
992683,0.011527028
992684,0.013720703
992685,0.017394248
992686,0.012818819
992687,0.019030044
992688,0.013913143
992689,0.018996295
992690,0.016203038
992691,0.011869027
992692,0.018755026
992693,0.018915871
992694,0.012438002
992695,0.011420037
992696,0.01662454
992697,0.0083778678
992698,0.011069623
992699,0.021937471
992700,0.015016085
992701,0.010080842
992702,0.012756348
992703,0.015274107
992704,0.015917968
992705,0.011286478
992706,0.019080307
992707,0.013651052
992708,0.026383704
992709,0.011285041
992710,0.014950438
992711,0.012215648
992712,0.012806612
992713,0.011025822
992714,0.015693935
992715,0.016237507
992716,0.016259765
992717,0.016254021
992718,0.018793084
992719,0.013558421
992720,0.014679685
992721,0.012408088
992722,0.02035713
992723,0.010859231
992724,0.011075367
992725,0.039303768
992726,0.018405331
992727,0.011550102
992728,0.019086052
992729,0.015299524
992730,0.013788919
992731,0.026842544
992732,0.013742245
992733,0.015992647
992734,0.020440884
992735,0.018798109
992736,0.0070966994
992737,0.029334214
992738,0.01113712
992739,0.012879136
992740,0.023794375
992741,0.010951143
992742,0.010930319
992743,0.01319987
992744,0.013875804
992745,0.010279885
992746,0.015866268
992747,0.016207347
992748,0.010950425
992749,0.011283605
