LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:26,0                 
Time,Ampl
-3.701941e-08,-0.0057639648
-3.691941e-08,-0.0057675551
-3.681941e-08,-0.0057575023
-3.671941e-08,-0.0057366785
-3.661941e-08,-0.0057137006
-3.651941e-08,-0.0056986213
-3.641941e-08,-0.0056979033
-3.631941e-08,-0.0057108284
-3.621941e-08,-0.0057294979
-3.611941e-08,-0.0057445772
-3.601941e-08,-0.0057496036
-3.591941e-08,-0.0057438591
-3.581941e-08,-0.0057316521
-3.571941e-08,-0.0057215993
-3.561941e-08,-0.005718009
-3.551941e-08,-0.0057208812
-3.541941e-08,-0.0057280618
-3.531941e-08,-0.0057330882
-3.521941e-08,-0.0057338063
-3.511941e-08,-0.0057316521
-3.501941e-08,-0.005730216
-3.491941e-08,-0.0057330882
-3.481941e-08,-0.0057409869
-3.471941e-08,-0.0057510398
-3.461941e-08,-0.0057575023
-3.451941e-08,-0.0057560662
-3.441941e-08,-0.0057460133
-3.431941e-08,-0.0057309341
-3.421941e-08,-0.0057172909
-3.411941e-08,-0.0057101103
-3.401941e-08,-0.0057086742
-3.391941e-08,-0.0057086742
-3.381941e-08,-0.0057029297
-3.371941e-08,-0.0056871324
-3.361941e-08,-0.0056634364
-3.351941e-08,-0.0056397403
-3.341941e-08,-0.0056260972
-3.331941e-08,-0.0056296875
-3.321941e-08,-0.0056490751
-3.311941e-08,-0.0056749253
-3.301941e-08,-0.005695031
-3.291941e-08,-0.0056986213
-3.281941e-08,-0.0056842601
-3.271941e-08,-0.005659128
-3.261941e-08,-0.0056368681
-3.251941e-08,-0.0056296875
-3.241941e-08,-0.0056418945
-3.231941e-08,-0.0056698989
-3.221941e-08,-0.0057007755
-3.211941e-08,-0.0057215993
-3.201941e-08,-0.0057266257
-3.191941e-08,-0.0057172909
-3.181941e-08,-0.0057043658
-3.171941e-08,-0.0056986213
-3.161941e-08,-0.0057072381
-3.151941e-08,-0.005730216
-3.141941e-08,-0.0057575023
-3.131941e-08,-0.0057790441
-3.121941e-08,-0.0057876608
-3.111941e-08,-0.0057840705
-3.101941e-08,-0.0057740177
-3.091941e-08,-0.0057675551
-3.081941e-08,-0.0057711455
-3.071941e-08,-0.0057840705
-3.061941e-08,-0.0058005859
-3.051941e-08,-0.005813511
-3.041941e-08,-0.0058163833
-3.031941e-08,-0.0058092027
-3.021941e-08,-0.0057984318
-3.011941e-08,-0.0057905331
-3.001941e-08,-0.0057912511
-2.991941e-08,-0.0057998679
-2.981941e-08,-0.0058092027
-2.971941e-08,-0.005813511
-2.961941e-08,-0.0058063304
-2.951941e-08,-0.0057883789
-2.941941e-08,-0.005765401
