LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:25,0                 
Time,Ampl
-3.70273e-08,-0.0012595703
-3.69273e-08,-0.0012724954
-3.68273e-08,-0.0012868566
-3.67273e-08,-0.001302654
-3.66273e-08,-0.0013184513
-3.65273e-08,-0.0013328125
-3.64273e-08,-0.0013443015
-3.63273e-08,-0.0013536363
-3.62273e-08,-0.0013608169
-3.61273e-08,-0.0013694336
-3.60273e-08,-0.0013787684
-3.59273e-08,-0.0013902574
-3.58273e-08,-0.0014031824
-3.57273e-08,-0.0014146714
-3.56273e-08,-0.0014247243
-3.55273e-08,-0.0014319049
-3.54273e-08,-0.0014390855
-3.53273e-08,-0.0014469841
-3.52273e-08,-0.0014591912
-3.51273e-08,-0.0014749885
-3.50273e-08,-0.0014943761
-3.49273e-08,-0.0015130457
-3.48273e-08,-0.001528125
-3.47273e-08,-0.0015388959
-3.46273e-08,-0.0015446404
-3.45273e-08,-0.0015475126
-3.44273e-08,-0.0015511029
-3.43273e-08,-0.0015568474
-3.42273e-08,-0.0015647461
-3.41273e-08,-0.0015747989
-3.40273e-08,-0.0015855699
-3.39273e-08,-0.0015949046
-3.38273e-08,-0.0016035214
-3.37273e-08,-0.0016121381
-3.36273e-08,-0.0016200368
-3.35273e-08,-0.0016286535
-3.34273e-08,-0.0016358341
-3.33273e-08,-0.0016408605
-3.32273e-08,-0.0016430147
-3.31273e-08,-0.0016415786
-3.30273e-08,-0.0016372702
-3.29273e-08,-0.0016336799
-3.28273e-08,-0.0016315257
-3.27273e-08,-0.0016315257
-3.26273e-08,-0.0016329619
-3.25273e-08,-0.0016336799
-3.24273e-08,-0.0016315257
-3.23273e-08,-0.0016264993
-3.22273e-08,-0.0016193187
-3.21273e-08,-0.0016121381
-3.20273e-08,-0.0016085478
-3.19273e-08,-0.0016092659
-3.18273e-08,-0.0016150103
-3.17273e-08,-0.001622909
-3.16273e-08,-0.0016315257
-3.15273e-08,-0.0016387063
-3.14273e-08,-0.0016422966
-3.13273e-08,-0.0016437328
-3.12273e-08,-0.0016430147
-3.11273e-08,-0.0016408605
-3.10273e-08,-0.0016379883
-3.09273e-08,-0.001634398
-3.08273e-08,-0.0016315257
-3.07273e-08,-0.0016308077
-3.06273e-08,-0.001634398
-3.05273e-08,-0.0016422966
-3.04273e-08,-0.0016545037
-3.03273e-08,-0.0016688649
-3.02273e-08,-0.001682508
-3.01273e-08,-0.001693279
-3.00273e-08,-0.0017004596
-2.99273e-08,-0.0017047679
-2.98273e-08,-0.0017090763
-2.97273e-08,-0.0017155388
-2.96273e-08,-0.0017234375
-2.95273e-08,-0.0017320542
-2.94273e-08,-0.0017377987
-2.93273e-08,-0.0017392348
-2.92273e-08,-0.0017349265
