LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2159
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:44,0                 
Time,Ampl
997841,0.011179486
997842,0.017038144
997843,0.00857508
997844,0.0062435376
997845,0.0060783834
997846,0.015097225
997847,0.0079877069
997848,0.010767319
997849,0.0084443931
997850,0.0056080539
997851,0.0059728287
997852,0.0085047102
997853,0.008224667
997854,0.0082993452
997855,0.0058421413
997856,0.0084343404
997857,0.0057258159
997858,0.0062248679
997859,0.0057559744
997860,0.0052481932
997861,0.0082806759
997862,0.0064496207
997863,0.0082289753
997864,0.01063376
997865,0.0058112647
997866,0.0082957549
997867,0.0089793485
997868,0.0058880975
997869,0.0081428075
997870,0.0058823531
997871,0.0084465472
997872,0.0095078414
997873,0.0049412302
997874,0.0094188014
997875,0.0083388388
997876,0.0058945599
997877,0.011626838
997878,0.013811897
997879,0.0072028665
997880,0.0086813532
997881,0.0070585362
997882,0.0084443931
997883,0.007196404
997884,0.0058112647
997885,0.0063196518
997886,0.011045209
997887,0.0058823531
997888,0.0079819625
997889,0.0057574105
997890,0.0079029752
997891,0.00161283
997892,0.0071050501
997893,0.0058651194
997894,0.0060338639
997895,0.016374655
997896,0.0057315603
997897,0.0077665439
997898,0.0099034924
997899,0.008047306
997900,0.005837115
997901,0.013340849
997902,0.0081040328
997903,0.0087323356
997904,0.0023098048
997905,0.0062076342
997906,0.0088027054
997907,0.010048389
997908,0.0065041934
997909,0.0076064165
997910,0.016222427
997911,0.013142664
997912,0.0082433363
997913,0.01114143
997914,0.011015768
997915,0.0098194797
997916,0.0077055087
997917,0.013585708
997918,0.0083546359
997919,0.010951861
997920,0.0083302213
997921,0.0058457321
997922,0.0058615291
997923,0.0082950369
997924,0.017945392
997925,0.0062399469
997926,0.0078074737
997927,0.0082742134
997928,0.015238227
997929,0.01353688
997930,0.0085477941
997931,0.008546358
997932,0.01517268
997933,0.006520709
997934,0.0052850973
997935,0.010948989
997936,0.0057344325
997937,0.0089635514
997938,0.0082253851
997939,0.010225184
997940,0.0078814337
997941,0.0056152344
997942,0.0058335247
997943,0.0063778148
997944,0.005668371
997945,0.0092353625
997946,0.0083086798
997947,0.0081722485
997948,0.0081478339
997949,0.0082734954
997950,0.010699822
997951,0.0058241901
997952,0.0058134189
997953,0.0083295032
997954,0.0062661855
997955,0.010909496
997956,0.0059074853
997957,0.0082497988
997958,0.013788201
997959,0.007481474
997960,0.013822667
997961,0.0077636717
997962,0.015018957
997963,0.016233915
997964,0.0056561637
997965,0.0082928827
997966,0.0056532915
997967,0.008239028
997968,0.0064668544
997969,0.0057459213
997970,0.0061501898
997971,0.0090698246
997972,0.010960478
997973,0.0068459902
997974,0.010941808
997975,0.0084465472
997976,0.011300839
997977,0.011216826
997978,0.016656853
997979,0.013564166
997980,0.0056540095
997981,0.0054737763
997982,0.0073299361
997983,0.0040643285
997984,0.015018239
997985,0.013871496
997986,0.019063793
997987,0.01098561
997988,0.0084049003
997989,0.0030586896
997990,0.0058845072
997991,0.0058184457
997992,0.0059082033
997993,0.0083687771
997994,0.024424834
997995,0.0056884764
997996,0.016226016
997997,0.010845589
997998,0.0083898203
997999,0.011109835
998000,0.0058205999
998001,0.0082842661
998002,0.011109116
998003,0.0095990347
998004,0.014145077
998005,0.015027573
998006,0.028944308
998007,0.0091875866
998008,0.006366326
998009,0.0061013615
998010,0.010983456
998011,0.008517636
998012,0.0061422908
998013,0.0087316176
998014,0.0082655959
998015,0.018897921
998016,0.010704848
998017,0.0067203296
998018,0.0080803363
998019,0.0057653091
998020,0.010976993
998021,0.01624684
998022,0.0058048023
998023,0.0082799578
998024,0.0062392289
998025,0.0058981501
998026,0.013361673
998027,0.018102659
998028,0.0098474836
998029,0.011379825
998030,0.0057559744
998031,0.0059340531
998032,0.0081988163
998033,0.011160817
998034,0.0058249081
998035,0.0084472653
998036,0.008443675
998037,0.0062507181
998038,0.015939511
998039,0.0091531193
998040,0.011042337
998041,0.0059283087
998042,0.0059053311
998043,0.0088386089
998044,0.016176471
998045,0.011719468
998046,0.010868566
998047,0.019140625
998048,0.01389232
998049,0.0086045209
998050,0.0081923539
998051,0.0058134189
998052,0.0065014148
998053,0.0067684399
998054,0.0071310606
998055,0.001736771
998056,0.0051139533
998057,0.0033293755
998058,0.011274271
998059,0.013778866
998060,0.011246266
998061,0.016685575
998062,0.0067598233
998063,0.0061006434
998064,0.017444648
998065,0.012431066
998066,0.0080817724
998067,0.0060288375
998068,0.0050800475
998069,0.0083022173
998070,0.0091057271
998071,0.017387839
998072,0.013605813
998073,0.0060819737
998074,0.011356129
998075,0.024080882
998076,0.0093807448
998077,0.0066176471
998078,0.013391113
998079,0.0058363969
998080,0.007173426
998081,0.008340993
998082,0.010868566
998083,0.012862666
998084,0.010256778
998085,0.013887294
998086,0.0077435663
998087,0.008987247
998088,0.019878073
998089,0.010773783
998090,0.0084127989
998091,0.0054418826
998092,0.0059096394
998093,0.0082655959
998094,0.013516773
998095,0.0081930719
998096,0.0058866614
998097,0.010451373
998098,0.0087718293
998099,0.0022688275
998100,0.0058134189
998101,0.024027746
998102,0.0085090185
998103,0.011483226
998104,0.0076430375
998105,0.0086813532
998106,0.0084257238
998107,0.018762926
998108,0.023256045
998109,0.0085147638
998110,0.010891544
998111,0.010938218
998112,0.0082332836
998113,0.010590677
998114,0.022699058
998115,0.014616124
998116,0.0084120808
998117,0.0058565028
998118,0.011045209
998119,0.0062241498
998120,0.0084688077
998121,0.0086382702
998122,0.0083381208
998123,0.013099581
998124,0.0083467374
998125,0.0084063364
998126,0.0022186812
998127,0.00078284281
998128,0.0085205082
998129,0.019094668
998130,0.030227508
998131,0.0082842661
998132,0.0055606617
998133,0.0082842661
998134,0.012775949
998135,0.0084049003
998136,0.0077751609
998137,0.0083575081
998138,0.010766601
998139,0.013903809
998140,0.0098948758
998141,0.016326545
998142,0.019027172
998143,0.0059570312
998144,0.01360725
998145,0.0082160505
998146,0.0082016885
998147,0.0082131783
998148,0.0056453929
998149,0.011111989
998150,0.0082548251
998151,0.0067670038
998152,0.011247702
998153,0.0081952261
998154,0.015234375
998155,0.0083898203
998156,0.0072129192
998157,0.0060087317
998158,0.0085851336
998159,0.0059534409
998160,0.0070039639
998161,0.0058184457
998162,0.0080530504
998163,0.0061056698
998164,0.0086289346
998165,0.011119169
998166,0.009766343
998167,0.0065113739
998168,0.0058794809
998169,0.0085485121
998170,0.014386346
998171,0.0092306696
998172,0.0062241498
998173,0.0056590359
998174,0.0078491215
998175,0.0057703354
998176,0.011150764
998177,0.0059268726
998178,0.0057854149
998179,0.0082505168
998180,0.008414953
998181,0.0060683307
998182,0.0056712432
998183,0.0080013499
998184,0.010811121
998185,0.0085901599
998186,0.0055951285
998187,0.015889246
998188,0.0074943993
998189,0.013849236
998190,0.0030195843
998191,0.0083101159
998192,0.011893957
998193,0.0067691579
998194,0.013586426
998195,0.0081686582
998196,0.0083984379
998197,0.024434168
998198,0.0096507352
998199,0.018821089
998200,0.0069489698
998201,0.021897977
998202,0.01145953
998203,0.010315659
998204,0.008502556
998205,0.0059283087
998206,0.010976275
998207,0.0075058881
998208,0.0059591853
998209,0.010703412
998210,0.0081478339
998211,0.007944623
998212,0.011156509
998213,0.0058529126
998214,0.011297248
998215,0.0086009307
998216,0.005954877
998217,0.011293658
998218,0.0018033414
998219,0.011283605
998220,0.0091452207
998221,0.0060747932
998222,0.0067418716
998223,0.0086447326
998224,0.0085054282
998225,0.0085363053
998226,0.0017130245
998227,0.0058665555
998228,0.005646111
998229,0.0073529412
998230,0.0062693874
998231,0.013419118
998232,0.0084573189
998233,0.0080911079
998234,0.0084903492
998235,0.0055721509
998236,0.006226304
998237,0.0082167685
998238,0.0074422662
998239,0.0084759882
998240,0.0058615291
998241,0.0057430491
998242,0.0057825423
998243,0.009163172
998244,0.0087919347
998245,0.008752441
998246,0.012390559
998247,0.01114861
998248,0.0085169179
998249,0.0017372058
998250,0.0082720593
998251,0.022112964
998252,0.005742331
998253,0.0038686867
998254,0.0083079617
998255,0.006300264
998256,0.001880532
998257,0.0088608684
998258,0.0064776251
998259,0.010959042
998260,0.011332434
998261,0.0086397063
998262,0.012497128
998263,0.011369772
998264,0.0058924058
998265,0.0059692385
998266,0.013647461
998267,0.013522519
998268,0.010788144
998269,0.0082146144
998270,0.0083977198
998271,0.0081449617
998272,0.0057035559
998273,0.0094669117
998274,0.019015683
998275,0.005954877
998276,0.010778809
998277,0.0086756088
998278,0.0065774359
998279,0.0084092086
998280,0.0094834268
998281,0.0082950369
998282,0.0084702438
998283,0.012160357
998284,0.014085478
998285,0.0072302264
998286,0.019496784
998287,0.0077019185
998288,0.0080451518
998289,0.010699104
998290,0.0057523837
998291,0.0088350186
998292,0.01878662
998293,0.0020647843
998294,0.0085994676
998295,0.012583468
998296,0.0074175666
998297,0.007632318
998298,0.0079237996
998299,0.0071447967
998300,0.010882209
998301,0.021990608
998302,0.013441377
998303,0.013812615
998304,0.010813275
998305,0.0059060492
998306,0.0084228516
998307,0.0093333526
998308,0.011134966
998309,0.010916676
998310,0.0057538203
998311,0.0052431612
998312,0.017495371
998313,0.01024091
998314,0.0098137306
998315,0.0055850758
998316,0.0083345305
998317,0.0081112133
998318,0.0082462085
998319,0.005991498
998320,0.0080372533
998321,0.010524188
998322,0.0058730179
998323,0.0065731271
998324,0.0047894702
998325,0.010480814
998326,0.0060245288
998327,0.0058134189
998328,0.0060101678
998329,0.0082555432
998330,0.0082016885
998331,0.0055850758
998332,0.012552419
998333,0.013468664
998334,0.0080695655
998335,0.0073572495
998336,0.0087624947
998337,0.012412396
998338,0.0083962837
998339,0.0092859603
998340,0.011066751
998341,0.008605239
998342,0.022450166
998343,0.0057064281
998344,0.0081277285
998345,0.010871438
998346,0.02151956
998347,0.020496324
998348,0.0061430088
998349,0.011135684
998350,0.013523237
998351,0.0264591
998352,0.0053195837
998353,0.011895393
998354,0.0060977712
998355,0.0068143955
998356,0.0056568817
998357,0.011606014
998358,0.0049913572
998359,0.011019359
998360,0.008767521
998361,0.0057574105
998362,0.0061279298
998363,0.016217399
998364,0.0059268726
998365,0.018808881
998366,0.013733628
998367,0.0082928827
998368,0.0083424291
998369,0.010843434
998370,0.0058048023
998371,0.014223346
998372,0.0075597428
998373,0.01360725
998374,0.0072962143
998375,0.0084214155
998376,0.0083180144
998377,0.01080035
998378,0.0083869481
998379,0.011101936
998380,0.0049189241
998381,0.0064797793
998382,0.0109892
998383,0.0061422908
998384,0.018487189
998385,0.0013864612
998386,0.011226879
998387,0.016015625
998388,0.0056109261
998389,0.013660386
998390,0.0083977198
998391,0.0059843175
998392,0.0079338523
998393,0.005778952
998394,0.008678481
998395,0.0056554456
998396,0.0092464667
998397,0.0059555951
998398,0.011275707
998399,0.00823831
998400,0.014479693
998401,0.0081033148
998402,0.021338608
998403,0.0081255743
998404,0.0058026481
998405,0.013822667
998406,0.006500972
998407,0.0057100183
998408,0.011201747
998409,0.005099026
998410,0.0098230699
998411,0.0058916877
998412,0.0060223746
998413,0.013294893
998414,0.0076940199
998415,0.0088723572
998416,0.013283405
998417,0.0038274464
998418,0.0062054801
998419,0.0081858914
998420,0.0058399872
998421,0.0147662
998422,0.011117015
998423,0.007246668
998424,0.013837747
998425,0.0083402749
998426,0.0060381722
998427,0.010777373
998428,0.013827695
998429,0.0086397063
998430,0.0085456399
998431,0.0056267232
998432,0.016442154
998433,0.0083955657
998434,0.0058141374
998435,0.013982077
998436,0.013294175
998437,0.0056999656
998438,0.0065953871
998439,0.0062614889
998440,0.008223949
998441,0.0024767979
998442,0.0090920841
998443,0.019443646
998444,0.0079482133
998445,0.010840562
998446,0.0055675833
998447,0.0060238107
998448,0.0058866614
998449,0.01122257
998450,0.0060195024
998451,0.0083646886
998452,0.0059685204
998453,0.011063878
998454,0.0059857536
998455,0.0086246263
998456,0.008400592
998457,0.0082490807
998458,0.008120548
998459,0.016325828
998460,0.0082052788
998461,0.0057581286
998462,0.012350643
998463,0.010628734
