LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:00,0                 
Time,Ampl
-3.700847e-08,-0.0055542911
-3.690847e-08,-0.0055657801
-3.680847e-08,-0.0055722426
-3.670847e-08,-0.0055722426
-3.660847e-08,-0.0055679343
-3.650847e-08,-0.0055621898
-3.640847e-08,-0.0055607537
-3.630847e-08,-0.005565062
-3.620847e-08,-0.0055743968
-3.610847e-08,-0.0055858858
-3.600847e-08,-0.0055952206
-3.590847e-08,-0.0056016831
-3.580847e-08,-0.0056059915
-3.570847e-08,-0.0056102999
-3.560847e-08,-0.0056181985
-3.550847e-08,-0.0056282514
-3.540847e-08,-0.0056383042
-3.530847e-08,-0.0056433307
-3.520847e-08,-0.0056411765
-3.510847e-08,-0.0056318417
-3.500847e-08,-0.0056189166
-3.490847e-08,-0.0056088637
-3.480847e-08,-0.0056067096
-3.470847e-08,-0.0056131721
-3.460847e-08,-0.0056246611
-3.450847e-08,-0.005635432
-3.440847e-08,-0.0056411765
-3.430847e-08,-0.0056390223
-3.420847e-08,-0.0056311236
-3.410847e-08,-0.005623225
-3.400847e-08,-0.0056181985
-3.390847e-08,-0.0056181985
-3.380847e-08,-0.0056210708
-3.370847e-08,-0.0056225069
-3.360847e-08,-0.0056181985
-3.350847e-08,-0.0056088637
-3.340847e-08,-0.0055980928
-3.330847e-08,-0.0055923483
-3.320847e-08,-0.0055952206
-3.310847e-08,-0.0056081457
-3.300847e-08,-0.0056260972
-3.290847e-08,-0.0056433307
-3.280847e-08,-0.0056526654
-3.270847e-08,-0.0056533835
-3.260847e-08,-0.005647639
-3.250847e-08,-0.0056418945
-3.240847e-08,-0.0056411765
-3.230847e-08,-0.005647639
-3.220847e-08,-0.0056576919
-3.210847e-08,-0.0056648725
-3.200847e-08,-0.0056641544
-3.190847e-08,-0.0056533835
-3.180847e-08,-0.005635432
-3.170847e-08,-0.0056181985
-3.160847e-08,-0.0056067096
-3.150847e-08,-0.0056045554
-3.140847e-08,-0.0056095818
-3.130847e-08,-0.0056160443
-3.120847e-08,-0.0056181985
-3.110847e-08,-0.0056138902
-3.100847e-08,-0.0056052734
-3.090847e-08,-0.0055973748
-3.080847e-08,-0.0055952206
-3.070847e-08,-0.0056009651
-3.060847e-08,-0.0056110179
-3.050847e-08,-0.0056189166
-3.040847e-08,-0.0056181985
-3.030847e-08,-0.0056052734
-3.020847e-08,-0.0055837316
-3.010847e-08,-0.0055585995
-3.000847e-08,-0.0055377757
-2.990847e-08,-0.0055255687
-2.980847e-08,-0.0055219784
-2.970847e-08,-0.0055234145
-2.960847e-08,-0.0055262868
-2.950847e-08,-0.0055270048
-2.940847e-08,-0.0055262868
-2.930847e-08,-0.0055255687
-2.920847e-08,-0.0055262868
-2.910847e-08,-0.0055284409
-2.900847e-08,-0.0055270048
-2.890847e-08,-0.0055191062
-2.880847e-08,-0.0055033088
-2.870847e-08,-0.005481767
-2.860847e-08,-0.0054623794
-2.850847e-08,-0.0054523265
-2.840847e-08,-0.0054573529
-2.830847e-08,-0.0054760225
-2.820847e-08,-0.0055004366
-2.810847e-08,-0.0055205423
-2.800847e-08,-0.0055262868
-2.790847e-08,-0.0055162339
-2.780847e-08,-0.0054946921
-2.770847e-08,-0.0054724322
-2.760847e-08,-0.0054573529
