LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:41,0                 
Time,Ampl
-3.704587e-08,-0.0052297277
-3.694587e-08,-0.0052361903
-3.684587e-08,-0.0052469612
-3.674587e-08,-0.0052620404
-3.664587e-08,-0.00528071
-3.654587e-08,-0.0053015338
-3.644587e-08,-0.0053230756
-3.634587e-08,-0.0053424632
-3.624587e-08,-0.0053568244
-3.614587e-08,-0.005363287
-3.604587e-08,-0.0053611328
-3.594587e-08,-0.0053539522
-3.584587e-08,-0.0053460535
-3.574587e-08,-0.0053431813
-3.564587e-08,-0.0053496438
-3.554587e-08,-0.0053654412
-3.544587e-08,-0.0053862649
-3.534587e-08,-0.0054049345
-3.524587e-08,-0.0054142693
-3.514587e-08,-0.0054113971
-3.504587e-08,-0.0053999081
-3.494587e-08,-0.0053877011
-3.484587e-08,-0.0053826746
-3.474587e-08,-0.0053884191
-3.464587e-08,-0.0054034984
-3.454587e-08,-0.0054200138
-3.444587e-08,-0.0054286305
-3.434587e-08,-0.005422886
-3.424587e-08,-0.0054020623
-3.414587e-08,-0.0053733398
-3.404587e-08,-0.0053467716
-3.394587e-08,-0.0053309743
-3.384587e-08,-0.0053309743
-3.374587e-08,-0.0053438994
-3.364587e-08,-0.0053618509
-3.354587e-08,-0.0053769301
-3.344587e-08,-0.0053848288
-3.334587e-08,-0.0053848288
-3.324587e-08,-0.0053805205
-3.314587e-08,-0.0053769301
-3.304587e-08,-0.005374776
-3.294587e-08,-0.0053726218
-3.284587e-08,-0.0053661592
-3.274587e-08,-0.0053539522
-3.264587e-08,-0.0053360007
-3.254587e-08,-0.0053187672
-3.244587e-08,-0.0053079963
-3.234587e-08,-0.0053079963
-3.224587e-08,-0.0053187672
-3.214587e-08,-0.0053338465
-3.204587e-08,-0.0053438994
-3.194587e-08,-0.0053424632
-3.184587e-08,-0.005328102
-3.174587e-08,-0.0053051241
-3.164587e-08,-0.0052843003
-3.154587e-08,-0.0052735294
-3.144587e-08,-0.0052756836
-3.134587e-08,-0.0052878906
-3.124587e-08,-0.0053015338
-3.114587e-08,-0.0053079963
-3.104587e-08,-0.005304406
-3.094587e-08,-0.005292199
-3.084587e-08,-0.0052792739
-3.074587e-08,-0.0052735294
-3.064587e-08,-0.0052785558
-3.054587e-08,-0.005292917
-3.044587e-08,-0.0053094324
-3.034587e-08,-0.0053194853
-3.024587e-08,-0.0053187672
-3.014587e-08,-0.0053094324
-3.004587e-08,-0.0052957893
-2.994587e-08,-0.0052850184
-2.984587e-08,-0.0052821461
-2.974587e-08,-0.0052857364
-2.964587e-08,-0.005292917
-2.954587e-08,-0.0052965074
-2.944587e-08,-0.0052957893
-2.934587e-08,-0.0052914809
-2.924587e-08,-0.0052900448
-2.914587e-08,-0.0052965074
-2.904587e-08,-0.0053130227
-2.894587e-08,-0.0053360007
-2.884587e-08,-0.0053596967
-2.874587e-08,-0.0053769301
-2.864587e-08,-0.0053833927
-2.854587e-08,-0.0053812385
-2.844587e-08,-0.0053733398
-2.834587e-08,-0.0053654412
-2.824587e-08,-0.0053604148
-2.814587e-08,-0.0053561064
-2.804587e-08,-0.00535108
-2.794587e-08,-0.0053424632
-2.784587e-08,-0.0053309743
-2.774587e-08,-0.0053194853
-2.764587e-08,-0.0053151769
-2.754587e-08,-0.0053194853
-2.744587e-08,-0.0053316923
-2.734587e-08,-0.0053453355
-2.724587e-08,-0.0053546703
-2.714587e-08,-0.0053539522
-2.704587e-08,-0.0053453355
-2.694587e-08,-0.0053360007
-2.684587e-08,-0.0053331284
-2.674587e-08,-0.0053424632
-2.664587e-08,-0.0053625689
-2.654587e-08,-0.0053848288
-2.644587e-08,-0.0053999081
-2.634587e-08,-0.0053999081
-2.624587e-08,-0.0053841108
-2.614587e-08,-0.0053604148
-2.604587e-08,-0.005339591
-2.594587e-08,-0.0053309743
-2.584587e-08,-0.0053360007
-2.574587e-08,-0.0053503619
-2.564587e-08,-0.0053625689
-2.554587e-08,-0.0053654412
-2.544587e-08,-0.0053561064
-2.534587e-08,-0.0053410271
-2.524587e-08,-0.0053295381
-2.514587e-08,-0.0053309743
-2.504587e-08,-0.0053474897
-2.494587e-08,-0.0053733398
-2.484587e-08,-0.0053977539
-2.474587e-08,-0.0054113971
-2.464587e-08,-0.0054099609
-2.454587e-08,-0.0053970358
-2.444587e-08,-0.0053833927
-2.434587e-08,-0.0053769301
-2.424587e-08,-0.0053819566
-2.414587e-08,-0.0053948817
-2.404587e-08,-0.0054070887
-2.394587e-08,-0.0054113971
-2.384587e-08,-0.0054049345
-2.374587e-08,-0.0053927275
-2.364587e-08,-0.0053848288
-2.354587e-08,-0.0053884191
-2.344587e-08,-0.0054056526
-2.334587e-08,-0.0054307847
-2.324587e-08,-0.0054516085
-2.314587e-08,-0.0054573529
-2.304587e-08,-0.005445864
-2.294587e-08,-0.005422168
-2.284587e-08,-0.00539919
-2.274587e-08,-0.0053884191
-2.264587e-08,-0.0053963178
-2.254587e-08,-0.0054178596
-2.244587e-08,-0.0054422737
-2.234587e-08,-0.0054573529
-2.224587e-08,-0.0054551988
-2.214587e-08,-0.0054379653
-2.204587e-08,-0.0054157054
-2.194587e-08,-0.0053999081
-2.184587e-08,-0.0053977539
-2.174587e-08,-0.0054092429
-2.164587e-08,-0.0054243222
-2.154587e-08,-0.005434375
-2.144587e-08,-0.0054307847
-2.134587e-08,-0.0054149874
-2.124587e-08,-0.0053934455
-2.114587e-08,-0.0053769301
-2.104587e-08,-0.0053719037
-2.094587e-08,-0.0053783663
-2.084587e-08,-0.0053905733
-2.074587e-08,-0.0053999081
-2.064587e-08,-0.0054006261
-2.054587e-08,-0.0053927275
-2.044587e-08,-0.0053819566
-2.034587e-08,-0.0053769301
-2.024587e-08,-0.0053826746
-2.014587e-08,-0.00539919
-2.004587e-08,-0.0054192957
-1.994587e-08,-0.005434375
-1.984587e-08,-0.0054394014
-1.974587e-08,-0.0054329389
-1.964587e-08,-0.0054214499
-1.954587e-08,-0.0054113971
-1.944587e-08,-0.0054085248
-1.934587e-08,-0.0054128332
-1.924587e-08,-0.0054192957
-1.914587e-08,-0.005422886
-1.904587e-08,-0.0054185777
-1.894587e-08,-0.0054078068
-1.884587e-08,-0.0053948817
-1.874587e-08,-0.0053884191
-1.864587e-08,-0.0053920094
-1.854587e-08,-0.0054063706
-1.844587e-08,-0.0054264763
-1.834587e-08,-0.005445864
-1.824587e-08,-0.0054609432
-1.814587e-08,-0.005470278
-1.804587e-08,-0.0054796128
-1.794587e-08,-0.0054918199
-1.784587e-08,-0.0055104894
-1.774587e-08,-0.0055341854
-1.764587e-08,-0.0055571634
-1.754587e-08,-0.0055722426
-1.744587e-08,-0.005575833
-1.734587e-08,-0.0055679343
-1.724587e-08,-0.005552855
-1.714587e-08,-0.0055377757
-1.704587e-08,-0.0055277229
-1.694587e-08,-0.0055234145
-1.684587e-08,-0.0055241326
-1.674587e-08,-0.0055262868
-1.664587e-08,-0.0055277229
-1.654587e-08,-0.0055284409
-1.644587e-08,-0.0055305951
-1.634587e-08,-0.0055377757
-1.624587e-08,-0.0055492647
-1.614587e-08,-0.0055621898
-1.604587e-08,-0.0055715246
-1.594587e-08,-0.0055722426
-1.584587e-08,-0.0055636259
-1.574587e-08,-0.0055478286
-1.564587e-08,-0.0055298771
-1.554587e-08,-0.0055147978
-1.544587e-08,-0.005505463
-1.534587e-08,-0.0055004366
-1.524587e-08,-0.0054968463
-1.514587e-08,-0.0054918199
-1.504587e-08,-0.0054846392
-1.494587e-08,-0.0054788948
-1.484587e-08,-0.0054767406
-1.474587e-08,-0.0054803309
-1.464587e-08,-0.0054882295
-1.454587e-08,-0.0054954102
-1.444587e-08,-0.005493974
-1.434587e-08,-0.0054803309
-1.424587e-08,-0.0054551988
-1.414587e-08,-0.0054250402
-1.404587e-08,-0.0053999081
-1.394587e-08,-0.0053884191
-1.384587e-08,-0.0053920094
-1.374587e-08,-0.0054056526
-1.364587e-08,-0.0054192957
-1.354587e-08,-0.005422886
-1.344587e-08,-0.0054113971
-1.334587e-08,-0.0053862649
-1.324587e-08,-0.0053553883
-1.314587e-08,-0.0053309743
-1.304587e-08,-0.0053194853
-1.294587e-08,-0.0053237937
-1.284587e-08,-0.0053381549
-1.274587e-08,-0.0053539522
-1.264587e-08,-0.0053640051
-1.254587e-08,-0.0053640051
-1.244587e-08,-0.0053553883
-1.234587e-08,-0.0053424632
-1.224587e-08,-0.0053302562
-1.214587e-08,-0.0053230756
-1.204587e-08,-0.0053194853
-1.194587e-08,-0.0053194853
-1.184587e-08,-0.0053194853
-1.174587e-08,-0.0053194853
-1.164587e-08,-0.0053187672
-1.154587e-08,-0.0053194853
-1.144587e-08,-0.0053209214
-1.134587e-08,-0.0053223575
-1.124587e-08,-0.0053223575
-1.114587e-08,-0.0053194853
-1.104587e-08,-0.0053144589
-1.094587e-08,-0.0053087144
-1.084587e-08,-0.0053065602
-1.074587e-08,-0.0053079963
-1.064587e-08,-0.0053123047
-1.054587e-08,-0.0053166131
-1.044587e-08,-0.0053151769
-1.034587e-08,-0.0053079963
-1.024587e-08,-0.0052965074
-1.014587e-08,-0.0052864545
-1.004587e-08,-0.0052850184
-9.945873e-09,-0.0052965074
-9.845873e-09,-0.0053202034
-9.745873e-09,-0.0053496438
-9.645873e-09,-0.005374776
-9.545873e-09,-0.0053884191
-9.445873e-09,-0.0053862649
-9.345873e-09,-0.0053726218
-9.245873e-09,-0.0053553883
-9.145873e-09,-0.0053424632
-9.045873e-09,-0.0053403091
-8.945873e-09,-0.0053482077
-8.845873e-09,-0.0053625689
-8.745873e-09,-0.0053769301
-8.645873e-09,-0.005386983
-8.545873e-09,-0.0053920094
-8.445873e-09,-0.0053948817
-8.345873e-09,-0.0053999081
-8.245873e-09,-0.0054085248
-8.145873e-09,-0.0054200138
-8.045873e-09,-0.0054300666
-7.945873e-09,-0.005434375
-7.845873e-09,-0.0054300666
-7.745873e-09,-0.0054192957
-7.645873e-09,-0.0054078068
-7.545873e-09,-0.0053999081
-7.445873e-09,-0.0054006261
-7.345873e-09,-0.005410679
-7.245873e-09,-0.0054271944
-7.145873e-09,-0.005445864
-7.045873e-09,-0.0054638155
-6.945873e-09,-0.0054788948
-6.845873e-09,-0.0054925379
-6.745873e-09,-0.0055033088
-6.645873e-09,-0.0055112075
-6.545873e-09,-0.0055133617
-6.445873e-09,-0.0055068991
-6.345873e-09,-0.0054918199
-6.245873e-09,-0.0054709961
-6.145873e-09,-0.0054508904
-6.045873e-09,-0.0054372472
-5.945873e-09,-0.005434375
-5.845873e-09,-0.0054422737
-5.745873e-09,-0.0054551988
-5.645873e-09,-0.0054659697
-5.545873e-09,-0.0054688419
-5.445873e-09,-0.0054609432
-5.345873e-09,-0.0054473001
-5.245873e-09,-0.0054322208
-5.145873e-09,-0.005422886
-5.045873e-09,-0.0054207318
-4.945873e-09,-0.0054236041
-4.845873e-09,-0.0054257583
-4.745873e-09,-0.005422886
-4.645873e-09,-0.0054135512
-4.545873e-09,-0.0054013442
-4.445873e-09,-0.0053912914
-4.345873e-09,-0.0053884191
-4.245873e-09,-0.0053927275
-4.145873e-09,-0.0053999081
-4.045873e-09,-0.0054042165
-3.945873e-09,-0.0053999081
-3.845873e-09,-0.0053855469
-3.745873e-09,-0.0053647231
-3.645873e-09,-0.0053446174
-3.545873e-09,-0.0053309743
-3.445873e-09,-0.0053252298
-3.345873e-09,-0.0053223575
-3.245873e-09,-0.0053151769
-3.145873e-09,-0.0052965074
-3.045873e-09,-0.0052634766
-2.945873e-09,-0.0052189568
-2.845873e-09,-0.0051701287
-2.745873e-09,-0.0051241728
-2.645873e-09,-0.0050839614
-2.545873e-09,-0.0050473403
-2.445873e-09,-0.0050056928
-2.345873e-09,-0.0049518382
-2.245873e-09,-0.0048800322
-2.145873e-09,-0.0047909926
-2.045873e-09,-0.0046904642
-1.945873e-09,-0.0045841912
-1.845873e-09,-0.0044772001
-1.745873e-09,-0.004369491
-1.645873e-09,-0.0042574736
-1.545873e-09,-0.0041361213
-1.445873e-09,-0.004002562
-1.345873e-09,-0.0038560777
-1.245873e-09,-0.0036973863
-1.145873e-09,-0.0035272059
-1.045873e-09,-0.0033433824
-9.458727e-10,-0.0031408892
-8.458727e-10,-0.0029161363
-7.458727e-10,-0.0026655331
-6.458727e-10,-0.002391952
-5.458727e-10,-0.0021025735
-4.458727e-10,-0.0018045784
-3.458727e-10,-0.0015051471
-2.458727e-10,-0.0012057158
-1.458727e-10,-0.0009019761
-4.587273e-11,-0.00058961972
5.412727e-11,-0.00026433824
1.541273e-10,7.4586397e-05
2.541273e-10,0.00042212776
3.541273e-10,0.00077325942
4.541273e-10,0.0011258272
5.541273e-10,0.0014805492
6.541273e-10,0.0018431698
7.541273e-10,0.0022187155
8.541273e-10,0.0026079044
9.541273e-10,0.0030042739
1.054127e-09,0.003396335
1.154127e-09,0.0037718807
1.254127e-09,0.0041244485
1.354127e-09,0.0044569106
1.454127e-09,0.0047786018
1.554127e-09,0.0051017291
1.654127e-09,0.0054341912
1.754127e-09,0.0057731158
1.854127e-09,0.0061077321
1.954127e-09,0.0064229607
2.054127e-09,0.0067094669
2.154127e-09,0.0069672507
2.254127e-09,0.0072063649
2.354127e-09,0.0074418888
2.454127e-09,0.0076860294
2.554127e-09,0.0079395048
2.654127e-09,0.0081922622
2.754127e-09,0.008427068
2.854127e-09,0.008628125
2.954127e-09,0.0087896886
3.054127e-09,0.0089196576
3.154127e-09,0.0090323932
3.254127e-09,0.0091451287
3.354127e-09,0.0092664809
3.454127e-09,0.0093935777
3.554127e-09,0.0095149299
3.654127e-09,0.0096161765
3.754127e-09,0.0096901367
3.854127e-09,0.0097396829
3.954127e-09,0.0097755859
4.054127e-09,0.009811489
4.154127e-09,0.0098552907
4.254127e-09,0.009906273
4.354127e-09,0.0099529469
4.454127e-09,0.0099838235
4.554127e-09,0.0099910041
4.654127e-09,0.0099766429
4.754127e-09,0.0099507927
4.854127e-09,0.0099263787
4.954127e-09,0.0099141716
5.054127e-09,0.0099170439
5.154127e-09,0.0099278148
5.254127e-09,0.0099378676
5.354127e-09,0.0099393038
5.454127e-09,0.009929969
5.554127e-09,0.0099163258
5.654127e-09,0.0099034007
5.754127e-09,0.0098969382
5.854127e-09,0.0098969382
5.954127e-09,0.0098969382
6.054127e-09,0.0098919118
6.154127e-09,0.0098775506
6.254127e-09,0.0098567268
6.354127e-09,0.0098366211
6.454127e-09,0.0098229779
6.554127e-09,0.0098201057
6.654127e-09,0.0098251321
6.754127e-09,0.0098323127
6.854127e-09,0.0098344669
6.954127e-09,0.0098308766
7.054127e-09,0.0098244141
7.154127e-09,0.009823696
7.254127e-09,0.0098344669
7.354127e-09,0.0098574449
7.454127e-09,0.0098868853
7.554127e-09,0.0099127355
7.654127e-09,0.0099263787
7.754127e-09,0.0099256606
7.854127e-09,0.0099170439
7.954127e-09,0.0099098633
8.054127e-09,0.0099148897
8.154127e-09,0.0099364315
8.254127e-09,0.0099687443
8.354127e-09,0.010003929
8.454127e-09,0.010029779
8.554127e-09,0.010042705
8.654127e-09,0.010044859
8.754127e-09,0.010044859
8.854127e-09,0.010052757
8.954127e-09,0.010071427
9.054127e-09,0.010098713
9.154127e-09,0.010126
9.254127e-09,0.010144669
9.354127e-09,0.010151132
9.454127e-09,0.010149696
9.554127e-09,0.010148259
9.654127e-09,0.010156158
9.754127e-09,0.010176264
9.854127e-09,0.01020355
9.954127e-09,0.010230836
1.005413e-08,0.01024807
1.015413e-08,0.010252378
1.025413e-08,0.010247352
1.035413e-08,0.010243043
