LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5586
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994414,0.021279728
994415,0.012907302
994416,0.010640941
994417,0.025745334
994418,0.013596479
994419,0.014944909
994420,0.010367683
994421,0.022425035
994422,0.011328125
994423,0.013832721
994424,0.013913143
994425,0.015889246
994426,0.016463695
994427,0.011233341
994428,0.010875747
994429,0.0227511
994430,0.012585449
994431,0.01381046
994432,0.016136978
994433,0.017858887
994434,0.025415512
994435,0.010935346
994436,0.016057273
994437,0.011336742
994438,0.011046645
994439,0.010955451
994440,0.010811121
994441,0.022047335
994442,0.011899701
994443,0.01366254
994444,0.013617302
994445,0.020990349
994446,0.016773896
994447,0.020707434
994448,0.01086354
994449,0.013569192
994450,0.011905446
994451,0.012760523
994452,0.012940519
994453,0.013587144
994454,0.011070341
994455,0.012236129
994456,0.010293417
994457,0.011076803
994458,0.010835536
994459,0.011550724
994460,0.012209521
994461,0.012087833
994462,0.011001407
994463,0.016416302
994464,0.012500718
994465,0.012847659
994466,0.011417164
994467,0.011236931
994468,0.019189453
994469,0.012462015
994470,0.024235265
994471,0.010925293
994472,0.018867763
994473,0.020914953
994474,0.02434082
994475,0.015040985
994476,0.01377384
994477,0.015900018
994478,0.011189539
994479,0.017547967
994480,0.0150326
994481,0.011719468
994482,0.013869341
994483,0.012799997
994484,0.01283318
994485,0.013760914
994486,0.012332544
994487,0.016210938
994488,0.011382697
994489,0.01094109
994490,0.011075367
994491,0.011175178
994492,0.013676901
994493,0.015752098
994494,0.016399069
994495,0.010951861
994496,0.01313614
994497,0.01342558
994498,0.013798254
994499,0.0017621694
994500,0.018668141
994501,0.01089298
994502,0.010761575
994503,0.020484835
994504,0.013419836
994505,0.01097843
994506,0.012873115
994507,0.013702752
994508,0.015980439
994509,0.021309169
994510,0.016536219
994511,0.013653924
994512,0.023956658
994513,0.02787655
994514,0.010961196
994515,0.011170152
994516,0.01137049
994517,0.011495433
994518,0.016084559
994519,0.01237088
994520,0.012017463
994521,0.012965517
994522,0.013926068
994523,0.014002901
994524,0.011195283
994525,0.018377326
994526,0.021740723
994527,0.021805348
994528,0.012805894
994529,0.014023007
994530,0.011098346
994531,0.016293515
994532,0.011003561
994533,0.018681066
994534,0.011251292
994535,0.010175359
994536,0.0111522
994537,0.014016544
994538,0.016797593
994539,0.013396139
994540,0.018910846
994541,0.015872013
994542,0.017155187
994543,0.0237635
994544,0.01154229
994545,0.018538171
994546,0.017373478
994547,0.010801787
994548,0.011064596
994549,0.013059369
994550,0.013138982
994551,0.015387322
994552,0.016613051
994553,0.011160099
994554,0.016371783
994555,0.0025222125
994556,0.033570774
994557,0.010961914
994558,0.014594279
994559,0.020936253
994560,0.013924632
994561,0.011280015
994562,0.010994945
994563,0.011290872
994564,0.015405684
994565,0.013320743
994566,0.026580451
994567,0.014597926
994568,0.013812615
994569,0.013629509
994570,0.01697639
994571,0.016647186
994572,0.010983456
994573,0.012556009
994574,0.016532628
994575,0.011388442
994576,0.011560776
994577,0.010955451
994578,0.011371208
994579,0.010440646
994580,0.01639476
994581,0.016567096
994582,0.016001264
994583,0.011616067
994584,0.011527028
994585,0.013720703
994586,0.017394248
994587,0.012818819
994588,0.019030044
994589,0.013913143
994590,0.018996295
994591,0.016203038
994592,0.011869027
994593,0.018755026
994594,0.018915871
994595,0.012438002
994596,0.011420037
994597,0.01662454
994598,0.0083778678
994599,0.011069623
994600,0.021937471
994601,0.015016085
994602,0.010080842
994603,0.012756348
994604,0.015274107
994605,0.015917968
994606,0.011286478
994607,0.019080307
994608,0.013651052
994609,0.026383704
994610,0.011285041
994611,0.014950438
994612,0.012215648
994613,0.012806612
994614,0.011025822
994615,0.015693935
994616,0.016237507
994617,0.016259765
994618,0.016254021
994619,0.018793084
994620,0.013558421
994621,0.014679685
994622,0.012408088
994623,0.02035713
994624,0.010859231
994625,0.011075367
994626,0.039303768
994627,0.018405331
994628,0.011550102
994629,0.019086052
994630,0.015299524
994631,0.013788919
994632,0.026842544
994633,0.013742245
994634,0.015992647
994635,0.020440884
994636,0.018798109
994637,0.0070966994
994638,0.029334214
994639,0.01113712
994640,0.012879136
994641,0.023794375
994642,0.010951143
994643,0.010930319
994644,0.01319987
994645,0.013875804
994646,0.010279885
994647,0.015866268
994648,0.016207347
994649,0.010950425
994650,0.011283605
994651,0.014430147
994652,0.0087455437
994653,0.011934169
994654,0.017268602
994655,0.014763327
994656,0.011510666
994657,0.011090447
994658,0.013854262
994659,0.010899443
994660,0.012050494
994661,0.018807445
994662,0.011130658
994663,0.021794578
994664,0.016307876
994665,0.014797794
994666,0.012550265
994667,0.011040901
994668,0.012746295
994669,0.012580423
994670,0.013936839
994671,0.010908778
994672,0.019132726
994673,0.012398753
994674,0.013725012
994675,0.010354315
994676,0.018922335
994677,0.01377743
994678,0.018823242
994679,0.018002231
994680,0.01087072
994681,0.018802419
994682,0.011259191
994683,0.024908088
994684,0.012725471
994685,0.038102858
994686,0.011070341
994687,0.018716969
994688,0.020151205
994689,0.0028470808
994690,0.013227396
994691,0.014223346
994692,0.0048100767
994693,0.017567741
994694,0.019060202
994695,0.013623765
994696,0.021220129
994697,0.01339623
994698,0.021840533
994699,0.011523438
994700,0.013816923
994701,0.018619314
994702,0.010647229
994703,0.018711224
994704,0.015821749
994705,0.010683306
994706,0.018887868
994707,0.031668629
994708,0.011897547
994709,0.020619124
994710,0.013660386
994711,0.013955509
994712,0.013664695
994713,0.015787901
994714,0.020414013
994715,0.017976731
994716,0.015999828
994717,0.012902114
994718,0.010846307
994719,0.0088846665
994720,0.015919404
994721,0.01628059
994722,0.016587919
994723,0.010907342
994724,0.013818359
994725,0.012408088
994726,0.016373938
994727,0.013570628
994728,0.01780216
994729,0.010791734
994730,0.010927447
994731,0.011615349
994732,0.019093232
994733,0.018789493
994734,0.0086563565
994735,0.013798254
994736,0.017371323
994737,0.010857077
994738,0.016308594
994739,0.010662483
994740,0.011498335
994741,0.01645436
994742,0.013731474
994743,0.0028762054
994744,0.011144302
994745,0.015116613
994746,0.012973202
994747,0.021714155
994748,0.010948989
994749,0.01094468
994750,0.01579877
994751,0.013695571
994752,0.010326007
994753,0.015755687
994754,0.011058134
994755,0.013143382
994756,0.011136402
994757,0.015900735
994758,0.016788732
994759,0.011147174
994760,0.021554746
994761,0.016064454
994762,0.011523438
994763,0.011114143
994764,0.013361673
994765,0.0059407279
994766,0.010086874
994767,0.022789983
994768,0.013235294
