LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:42,0                 
Time,Ampl
-3.703213e-08,-0.00570652
-3.693213e-08,-0.005695031
-3.683213e-08,-0.0056785156
-3.673213e-08,-0.0056641544
-3.663213e-08,-0.0056562557
-3.653213e-08,-0.0056562557
-3.643213e-08,-0.0056605641
-3.633213e-08,-0.0056641544
-3.623213e-08,-0.0056627183
-3.613213e-08,-0.0056555377
-3.603213e-08,-0.005646921
-3.593213e-08,-0.0056411765
-3.583213e-08,-0.0056418945
-3.573213e-08,-0.0056490751
-3.563213e-08,-0.0056584099
-3.553213e-08,-0.0056641544
-3.543213e-08,-0.0056627183
-3.533213e-08,-0.0056541016
-3.523213e-08,-0.0056411765
-3.513213e-08,-0.0056296875
-3.503213e-08,-0.0056246611
-3.493213e-08,-0.0056275333
-3.483213e-08,-0.0056375862
-3.473213e-08,-0.0056526654
-3.463213e-08,-0.0056698989
-3.453213e-08,-0.0056878504
-3.443213e-08,-0.0057050839
-3.433213e-08,-0.0057215993
-3.423213e-08,-0.0057338063
-3.413213e-08,-0.0057373966
-3.403213e-08,-0.0057294979
-3.393213e-08,-0.0057101103
-3.383213e-08,-0.005683542
-3.373213e-08,-0.0056576919
-3.363213e-08,-0.0056418945
-3.353213e-08,-0.0056411765
-3.343213e-08,-0.0056548196
-3.333213e-08,-0.0056770795
-3.323213e-08,-0.0056979033
-3.313213e-08,-0.0057101103
-3.303213e-08,-0.0057108284
-3.293213e-08,-0.0057036477
-3.283213e-08,-0.0056971852
-3.273213e-08,-0.0056986213
-3.263213e-08,-0.0057093922
-3.253213e-08,-0.0057266257
-3.243213e-08,-0.0057409869
-3.233213e-08,-0.0057445772
-3.223213e-08,-0.0057323702
-3.213213e-08,-0.0057072381
-3.203213e-08,-0.0056777976
-3.193213e-08,-0.0056526654
-3.183213e-08,-0.0056397403
-3.173213e-08,-0.0056404584
-3.163213e-08,-0.0056512293
-3.153213e-08,-0.0056641544
-3.143213e-08,-0.0056742073
-3.133213e-08,-0.0056799517
-3.123213e-08,-0.005682824
-3.113213e-08,-0.0056871324
-3.103213e-08,-0.0056957491
-3.093213e-08,-0.0057079561
-3.083213e-08,-0.0057223173
-3.073213e-08,-0.0057330882
-3.063213e-08,-0.0057388327
-3.053213e-08,-0.0057381147
-3.043213e-08,-0.0057352424
-3.033213e-08,-0.0057330882
-3.023213e-08,-0.0057330882
-3.013213e-08,-0.0057359605
-3.003213e-08,-0.0057402688
-2.993213e-08,-0.0057445772
-2.983213e-08,-0.0057496036
-2.973213e-08,-0.0057582204
-2.963213e-08,-0.0057711455
-2.953213e-08,-0.0057905331
-2.943213e-08,-0.0058113568
-2.933213e-08,-0.0058278722
-2.923213e-08,-0.0058336167
-2.913213e-08,-0.005825
-2.903213e-08,-0.0058041762
-2.893213e-08,-0.0057797622
-2.883213e-08,-0.0057610926
-2.873213e-08,-0.0057560662
-2.863213e-08,-0.0057675551
-2.853213e-08,-0.0057905331
-2.843213e-08,-0.0058163833
-2.833213e-08,-0.005836489
-2.823213e-08,-0.0058465418
-2.813213e-08,-0.0058465418
-2.803213e-08,-0.0058415154
-2.793213e-08,-0.005836489
-2.783213e-08,-0.0058343348
-2.773213e-08,-0.0058336167
-2.763213e-08,-0.0058314625
-2.753213e-08,-0.005825
-2.743213e-08,-0.0058149472
-2.733213e-08,-0.0058048943
-2.723213e-08,-0.0057991498
-2.713213e-08,-0.0058020221
-2.703213e-08,-0.0058106388
-2.693213e-08,-0.0058199736
-2.683213e-08,-0.0058221278
-2.673213e-08,-0.005813511
-2.663213e-08,-0.0057948415
-2.653213e-08,-0.0057740177
-2.643213e-08,-0.0057589384
-2.633213e-08,-0.0057560662
-2.623213e-08,-0.005766119
-2.613213e-08,-0.0057811983
-2.603213e-08,-0.0057926873
-2.593213e-08,-0.0057905331
-2.583213e-08,-0.0057732996
-2.573213e-08,-0.0057467314
-2.563213e-08,-0.005718727
-2.553213e-08,-0.0056986213
-2.543213e-08,-0.0056900046
-2.533213e-08,-0.0056900046
-2.523213e-08,-0.0056914407
-2.513213e-08,-0.0056871324
-2.503213e-08,-0.0056749253
-2.493213e-08,-0.005659128
-2.483213e-08,-0.0056462029
-2.473213e-08,-0.0056411765
-2.463213e-08,-0.0056447668
-2.453213e-08,-0.0056519474
-2.443213e-08,-0.0056526654
-2.433213e-08,-0.0056411765
-2.423213e-08,-0.0056167624
-2.413213e-08,-0.0055866039
-2.403213e-08,-0.0055607537
-2.393213e-08,-0.0055492647
-2.383213e-08,-0.0055535731
-2.373213e-08,-0.0055693704
-2.363213e-08,-0.0055866039
-2.353213e-08,-0.0055952206
-2.343213e-08,-0.0055923483
-2.333213e-08,-0.0055815774
-2.323213e-08,-0.0055722426
-2.313213e-08,-0.0055722426
-2.303213e-08,-0.0055851677
-2.293213e-08,-0.0056052734
-2.283213e-08,-0.005623225
-2.273213e-08,-0.0056296875
-2.263213e-08,-0.0056225069
-2.253213e-08,-0.0056052734
-2.243213e-08,-0.005588758
-2.233213e-08,-0.0055837316
-2.223213e-08,-0.0055930664
-2.213213e-08,-0.005612454
-2.203213e-08,-0.0056325597
-2.193213e-08,-0.0056411765
-2.183213e-08,-0.0056347139
-2.173213e-08,-0.0056160443
-2.163213e-08,-0.0055952206
-2.153213e-08,-0.0055837316
-2.143213e-08,-0.00558804
-2.133213e-08,-0.0056052734
-2.123213e-08,-0.0056268153
-2.113213e-08,-0.0056411765
-2.103213e-08,-0.0056418945
-2.093213e-08,-0.0056289694
-2.083213e-08,-0.0056095818
-2.073213e-08,-0.0055952206
-2.063213e-08,-0.0055923483
-2.053213e-08,-0.0056009651
-2.043213e-08,-0.0056167624
-2.033213e-08,-0.0056296875
-2.023213e-08,-0.0056339959
-2.013213e-08,-0.0056282514
-2.003213e-08,-0.0056167624
-1.993213e-08,-0.0056067096
-1.983213e-08,-0.0056024012
-1.973213e-08,-0.0056031193
-1.963213e-08,-0.0056067096
-1.953213e-08,-0.0056067096
-1.943213e-08,-0.0056009651
-1.933213e-08,-0.0055901942
-1.923213e-08,-0.0055787052
-1.913213e-08,-0.0055722426
-1.903213e-08,-0.0055715246
-1.893213e-08,-0.0055729607
-1.883213e-08,-0.0055708065
-1.873213e-08,-0.0055607537
-1.863213e-08,-0.005540648
-1.853213e-08,-0.0055155159
-1.843213e-08,-0.005493256
-1.833213e-08,-0.0054803309
-1.823213e-08,-0.0054796128
-1.813213e-08,-0.0054860754
-1.803213e-08,-0.005493256
-1.793213e-08,-0.0054918199
-1.783213e-08,-0.0054803309
-1.773213e-08,-0.0054609432
-1.763213e-08,-0.0054429917
-1.753213e-08,-0.005434375
-1.743213e-08,-0.0054379653
-1.733213e-08,-0.0054508904
-1.723213e-08,-0.0054638155
-1.713213e-08,-0.0054688419
-1.703213e-08,-0.0054609432
-1.693213e-08,-0.0054437098
-1.683213e-08,-0.0054236041
-1.673213e-08,-0.0054113971
-1.663213e-08,-0.0054121151
-1.653213e-08,-0.0054243222
-1.643213e-08,-0.0054422737
-1.633213e-08,-0.0054573529
-1.623213e-08,-0.0054638155
-1.613213e-08,-0.0054602252
-1.603213e-08,-0.0054523265
-1.593213e-08,-0.005445864
-1.583213e-08,-0.005445864
-1.573213e-08,-0.0054523265
-1.563213e-08,-0.0054616613
-1.553213e-08,-0.0054688419
-1.543213e-08,-0.0054709961
-1.533213e-08,-0.0054688419
-1.523213e-08,-0.0054666877
-1.513213e-08,-0.0054688419
-1.503213e-08,-0.0054781767
-1.493213e-08,-0.0054918199
-1.483213e-08,-0.0055061811
-1.473213e-08,-0.0055147978
-1.463213e-08,-0.0055162339
-1.453213e-08,-0.0055119256
-1.443213e-08,-0.0055061811
-1.433213e-08,-0.0055033088
-1.423213e-08,-0.0055047449
-1.413213e-08,-0.0055097714
-1.403213e-08,-0.0055140797
-1.393213e-08,-0.0055147978
-1.383213e-08,-0.0055126436
-1.373213e-08,-0.0055112075
-1.363213e-08,-0.0055147978
-1.353213e-08,-0.0055262868
-1.343213e-08,-0.0055428022
-1.333213e-08,-0.0055600356
-1.323213e-08,-0.0055708065
-1.313213e-08,-0.0055722426
-1.303213e-08,-0.0055664982
-1.293213e-08,-0.0055600356
-1.283213e-08,-0.0055607537
-1.273213e-08,-0.0055722426
-1.263213e-08,-0.0055901942
-1.253213e-08,-0.0056067096
-1.243213e-08,-0.0056102999
-1.233213e-08,-0.0055952206
-1.223213e-08,-0.005565062
-1.213213e-08,-0.0055305951
-1.203213e-08,-0.0055061811
-1.193213e-08,-0.0055033088
-1.183213e-08,-0.0055219784
-1.173213e-08,-0.0055521369
-1.163213e-08,-0.0055779871
-1.153213e-08,-0.0055837316
-1.143213e-08,-0.0055621898
-1.133213e-08,-0.00551767
-1.123213e-08,-0.0054623794
-1.113213e-08,-0.0054113971
-1.103213e-08,-0.0053740579
-1.093213e-08,-0.0053489258
-1.083213e-08,-0.005327384
-1.073213e-08,-0.0052965074
-1.063213e-08,-0.0052462431
-1.053213e-08,-0.005174437
-1.043213e-08,-0.0050846795
-1.033213e-08,-0.0049863051
-1.023213e-08,-0.0048843405
-1.013213e-08,-0.0047809398
-1.003213e-08,-0.0046717946
-9.932132e-09,-0.0045497243
-9.832132e-09,-0.0044118566
-9.732132e-09,-0.0042589097
-9.632132e-09,-0.0040959099
-9.532132e-09,-0.0039293199
-9.432132e-09,-0.0037612937
-9.332132e-09,-0.0035896772
-9.232132e-09,-0.0034072898
-9.132132e-09,-0.0032055147
-9.032132e-09,-0.0029807617
-8.932132e-09,-0.002735903
-8.832132e-09,-0.0024781193
-8.732132e-09,-0.0022174632
-8.632132e-09,-0.0019603975
-8.532132e-09,-0.0017090763
-8.432132e-09,-0.0014599092
-8.332132e-09,-0.0012064338
-8.232132e-09,-0.00094649586
-8.132132e-09,-0.00068224954
-8.032132e-09,-0.00041800322
-7.932132e-09,-0.0001609375
-7.832132e-09,8.6793428e-05
-7.732132e-09,0.00032806181
-7.632132e-09,0.00056861213
-7.532132e-09,0.000815625
-7.432132e-09,0.0010719727
-7.332132e-09,0.0013319106
-7.232132e-09,0.0015875402
-7.132132e-09,0.0018266544
-7.032132e-09,0.0020420726
-6.932132e-09,0.0022352309
-6.832132e-09,0.0024118739
-6.732132e-09,0.0025849265
-6.632132e-09,0.0027622875
-6.532132e-09,0.0029475471
-6.432132e-09,0.0031371151
-6.332132e-09,0.0033202206
-6.232132e-09,0.0034882468
-6.132132e-09,0.0036354492
-6.032132e-09,0.0037618279
-5.932132e-09,0.0038716912
-5.832132e-09,0.0039715016
-5.732132e-09,0.0040655676
-5.632132e-09,0.0041553251
-5.532132e-09,0.0042393382
-5.432132e-09,0.0043140165
-5.332132e-09,0.004378642
-5.232132e-09,0.0044332146
-5.132132e-09,0.0044806066
-5.032132e-09,0.0045251264
-4.932132e-09,0.00456821
-4.832132e-09,0.0046112937
-4.732132e-09,0.0046529412
-4.632132e-09,0.0046909984
-4.532132e-09,0.0047233111
-4.432132e-09,0.0047491613
-4.332132e-09,0.0047678309
-4.232132e-09,0.0047793199
-4.132132e-09,0.0047843463
-4.032132e-09,0.0047836282
-3.932132e-09,0.0047793199
