LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:13,0                 
Time,Ampl
-3.704282e-08,-0.0053719037
-3.694282e-08,-0.0053690315
-3.684282e-08,-0.0053575425
-3.674282e-08,-0.0053424632
-3.664282e-08,-0.0053266659
-3.654282e-08,-0.0053115866
-3.644282e-08,-0.0052943532
-3.634282e-08,-0.0052735294
-3.624282e-08,-0.0052491153
-3.614282e-08,-0.0052247013
-3.604282e-08,-0.0052045956
-3.594282e-08,-0.0051931066
-3.584282e-08,-0.0051902344
-3.574282e-08,-0.0051909524
-3.564282e-08,-0.0051902344
-3.554282e-08,-0.0051816176
-3.544282e-08,-0.0051643842
-3.534282e-08,-0.0051428424
-3.524282e-08,-0.0051234547
-3.514282e-08,-0.0051126838
-3.504282e-08,-0.0051112477
-3.494282e-08,-0.0051155561
-3.484282e-08,-0.0051184283
-3.474282e-08,-0.0051126838
-3.464282e-08,-0.0050961684
-3.454282e-08,-0.0050739085
-3.444282e-08,-0.0050530848
-3.434282e-08,-0.00504375
-3.424282e-08,-0.0050502125
-3.414282e-08,-0.0050710363
-3.404282e-08,-0.0050990407
-3.394282e-08,-0.0051241728
-3.384282e-08,-0.0051399701
-3.374282e-08,-0.0051449966
-3.364282e-08,-0.0051414062
-3.354282e-08,-0.0051356618
-3.344282e-08,-0.0051313534
-3.334282e-08,-0.0051306353
-3.324282e-08,-0.0051327895
-3.314282e-08,-0.0051356618
-3.304282e-08,-0.0051392521
-3.294282e-08,-0.0051457146
-3.284282e-08,-0.0051593578
-3.274282e-08,-0.0051816176
-3.264282e-08,-0.0052124943
-3.254282e-08,-0.0052462431
-3.244282e-08,-0.0052764017
-3.234282e-08,-0.0052965074
-3.224282e-08,-0.005304406
-3.214282e-08,-0.0053029699
-3.204282e-08,-0.0052986615
-3.194282e-08,-0.0052965074
-3.184282e-08,-0.0053000977
-3.174282e-08,-0.0053072783
-3.164282e-08,-0.0053144589
-3.154282e-08,-0.0053194853
-3.144282e-08,-0.0053209214
-3.134282e-08,-0.0053223575
-3.124282e-08,-0.0053288201
-3.114282e-08,-0.0053424632
-3.104282e-08,-0.0053618509
-3.094282e-08,-0.0053826746
-3.084282e-08,-0.0053963178
-3.074282e-08,-0.0053999081
-3.064282e-08,-0.0053934455
-3.054282e-08,-0.0053848288
-3.044282e-08,-0.0053805205
-3.034282e-08,-0.0053884191
-3.024282e-08,-0.0054078068
-3.014282e-08,-0.0054315028
-3.004282e-08,-0.0054508904
-2.994282e-08,-0.0054573529
-2.984282e-08,-0.0054501723
-2.974282e-08,-0.005434375
-2.964282e-08,-0.005422168
-2.954282e-08,-0.005422886
-2.944282e-08,-0.0054401195
-2.934282e-08,-0.00546956
-2.924282e-08,-0.0055018727
-2.914282e-08,-0.0055262868
-2.904282e-08,-0.0055370577
-2.894282e-08,-0.0055356216
-2.884282e-08,-0.005529159
-2.874282e-08,-0.0055262868
-2.864282e-08,-0.0055320312
-2.854282e-08,-0.0055449563
-2.844282e-08,-0.0055607537
-2.834282e-08,-0.0055722426
-2.824282e-08,-0.005575833
-2.814282e-08,-0.0055729607
-2.804282e-08,-0.0055693704
-2.794282e-08,-0.0055722426
-2.784282e-08,-0.0055844497
-2.774282e-08,-0.0056045554
-2.764282e-08,-0.0056253791
-2.754282e-08,-0.0056411765
-2.744282e-08,-0.0056483571
-2.734282e-08,-0.0056483571
-2.724282e-08,-0.0056483571
-2.714282e-08,-0.0056526654
-2.704282e-08,-0.0056648725
-2.694282e-08,-0.005682824
-2.684282e-08,-0.0057000574
-2.674282e-08,-0.0057101103
