LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:05,0                 
Time,Ampl
-3.700414e-08,-0.0052677849
-3.690414e-08,-0.0052627585
-3.680414e-08,-0.0052512695
-3.670414e-08,-0.0052390625
-3.660414e-08,-0.0052347541
-3.650414e-08,-0.0052404986
-3.640414e-08,-0.0052555779
-3.630414e-08,-0.0052735294
-3.620414e-08,-0.0052878906
-3.610414e-08,-0.0052957893
-3.600414e-08,-0.0052972254
-3.590414e-08,-0.0052965074
-3.580414e-08,-0.0052979435
-3.570414e-08,-0.0053051241
-3.560414e-08,-0.0053173311
-3.550414e-08,-0.0053309743
-3.540414e-08,-0.0053417452
-3.530414e-08,-0.0053474897
-3.520414e-08,-0.0053474897
-3.510414e-08,-0.0053424632
-3.500414e-08,-0.0053360007
-3.490414e-08,-0.0053288201
-3.480414e-08,-0.0053237937
-3.470414e-08,-0.0053194853
-3.460414e-08,-0.0053173311
-3.450414e-08,-0.0053180492
-3.440414e-08,-0.0053230756
-3.430414e-08,-0.0053309743
-3.420414e-08,-0.0053410271
-3.410414e-08,-0.0053482077
-3.400414e-08,-0.0053496438
-3.390414e-08,-0.0053424632
-3.380414e-08,-0.0053266659
-3.370414e-08,-0.0053065602
-3.360414e-08,-0.0052871726
-3.350414e-08,-0.0052735294
-3.340414e-08,-0.005268503
-3.330414e-08,-0.0052713752
-3.320414e-08,-0.0052778378
-3.310414e-08,-0.0052850184
-3.300414e-08,-0.0052893267
-3.290414e-08,-0.0052914809
-3.280414e-08,-0.005292917
-3.270414e-08,-0.0052965074
-3.260414e-08,-0.0053022518
-3.250414e-08,-0.0053094324
-3.240414e-08,-0.0053151769
-3.230414e-08,-0.0053194853
-3.220414e-08,-0.0053216395
-3.210414e-08,-0.0053245117
-3.200414e-08,-0.0053309743
-3.190414e-08,-0.0053424632
-3.180414e-08,-0.0053575425
-3.170414e-08,-0.0053726218
-3.160414e-08,-0.0053841108
-3.150414e-08,-0.0053884191
-3.140414e-08,-0.005386983
-3.130414e-08,-0.0053833927
-3.120414e-08,-0.0053826746
-3.110414e-08,-0.0053884191
-3.100414e-08,-0.0054006261
-3.090414e-08,-0.0054157054
-3.080414e-08,-0.0054279125
-3.070414e-08,-0.005434375
-3.060414e-08,-0.0054350931
-3.050414e-08,-0.0054329389
-3.040414e-08,-0.0054358111
-3.030414e-08,-0.005445864
-3.020414e-08,-0.0054645335
-3.010414e-08,-0.0054889476
-3.000414e-08,-0.0055112075
-2.990414e-08,-0.0055262868
-2.980414e-08,-0.0055334674
-2.970414e-08,-0.0055341854
-2.960414e-08,-0.0055341854
-2.950414e-08,-0.0055377757
-2.940414e-08,-0.0055463925
-2.930414e-08,-0.0055578814
-2.920414e-08,-0.0055679343
-2.910414e-08,-0.0055722426
-2.900414e-08,-0.0055700885
-2.890414e-08,-0.005564344
-2.880414e-08,-0.0055600356
-2.870414e-08,-0.0055607537
-2.860414e-08,-0.0055672162
-2.850414e-08,-0.005575833
-2.840414e-08,-0.0055822955
-2.830414e-08,-0.0055837316
-2.820414e-08,-0.0055801413
-2.810414e-08,-0.005576551
-2.800414e-08,-0.005576551
-2.790414e-08,-0.0055837316
-2.780414e-08,-0.0055959386
-2.770414e-08,-0.0056059915
-2.760414e-08,-0.0056074276
