LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:45,0                 
Time,Ampl
-3.706597e-08,-0.0054846392
-3.696597e-08,-0.0054990005
-3.686597e-08,-0.0055033088
-3.676597e-08,-0.0054946921
-3.666597e-08,-0.0054767406
-3.656597e-08,-0.0054573529
-3.646597e-08,-0.005445864
-3.636597e-08,-0.0054487362
-3.626597e-08,-0.0054638155
-3.616597e-08,-0.0054853573
-3.606597e-08,-0.0055033088
-3.596597e-08,-0.0055112075
-3.586597e-08,-0.0055068991
-3.576597e-08,-0.0054946921
-3.566597e-08,-0.0054803309
-3.556597e-08,-0.0054688419
-3.546597e-08,-0.0054623794
-3.536597e-08,-0.0054595071
-3.526597e-08,-0.0054573529
-3.516597e-08,-0.0054544807
-3.506597e-08,-0.0054523265
-3.496597e-08,-0.0054530446
-3.486597e-08,-0.0054573529
-3.476597e-08,-0.0054630974
-3.466597e-08,-0.0054666877
-3.456597e-08,-0.0054616613
-3.446597e-08,-0.005445864
-3.436597e-08,-0.005422168
-3.426597e-08,-0.0053970358
-3.416597e-08,-0.0053805205
-3.406597e-08,-0.0053769301
-3.396597e-08,-0.0053862649
-3.386597e-08,-0.0054013442
-3.376597e-08,-0.0054121151
-3.366597e-08,-0.0054113971
-3.356597e-08,-0.005398472
-3.346597e-08,-0.0053790843
-3.336597e-08,-0.0053654412
-3.326597e-08,-0.0053654412
-3.316597e-08,-0.0053812385
-3.306597e-08,-0.0054070887
-3.296597e-08,-0.0054322208
-3.286597e-08,-0.005445864
-3.276597e-08,-0.0054429917
-3.266597e-08,-0.0054279125
-3.256597e-08,-0.0054099609
-3.246597e-08,-0.0053999081
-3.236597e-08,-0.0054027803
-3.226597e-08,-0.0054164235
-3.216597e-08,-0.005434375
-3.206597e-08,-0.005445864
-3.196597e-08,-0.005446582
-3.186597e-08,-0.0054379653
-3.176597e-08,-0.0054279125
-3.166597e-08,-0.005422886
-3.156597e-08,-0.0054286305
-3.146597e-08,-0.0054429917
-3.136597e-08,-0.0054587891
-3.126597e-08,-0.0054688419
-3.116597e-08,-0.0054674058
-3.106597e-08,-0.0054573529
-3.096597e-08,-0.0054437098
-3.086597e-08,-0.005434375
-3.076597e-08,-0.005434375
-3.066597e-08,-0.0054422737
-3.056597e-08,-0.0054523265
-3.046597e-08,-0.0054573529
-3.036597e-08,-0.0054537626
-3.026597e-08,-0.0054437098
-3.016597e-08,-0.0054307847
-3.006597e-08,-0.005422886
-2.996597e-08,-0.005422168
-2.986597e-08,-0.0054271944
-2.976597e-08,-0.0054329389
-2.966597e-08,-0.005434375
-2.956597e-08,-0.0054286305
-2.946597e-08,-0.0054192957
-2.936597e-08,-0.0054113971
-2.926597e-08,-0.0054113971
-2.916597e-08,-0.0054192957
-2.906597e-08,-0.0054329389
-2.896597e-08,-0.0054437098
-2.886597e-08,-0.005445864
-2.876597e-08,-0.0054379653
-2.866597e-08,-0.005422886
-2.856597e-08,-0.0054078068
-2.846597e-08,-0.0053999081
-2.836597e-08,-0.0054013442
