LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:13,0                 
Time,Ampl
-3.704104e-08,-0.0050667279
-3.694104e-08,-0.0050502125
-3.684104e-08,-0.0050279527
-3.674104e-08,-0.0050114373
-3.664104e-08,-0.0050092831
-3.654104e-08,-0.0050229262
-3.644104e-08,-0.0050451861
-3.634104e-08,-0.0050638557
-3.624104e-08,-0.0050667279
-3.614104e-08,-0.0050509306
-3.604104e-08,-0.0050214901
-3.594104e-08,-0.0049927677
-3.584104e-08,-0.0049748162
-3.574104e-08,-0.0049733801
-3.564104e-08,-0.004984151
-3.554104e-08,-0.0049956399
-3.544104e-08,-0.0049977941
-3.534104e-08,-0.0049870232
-3.524104e-08,-0.0049683536
-3.514104e-08,-0.0049532744
-3.504104e-08,-0.0049518382
-3.494104e-08,-0.0049661994
-3.484104e-08,-0.0049891774
-3.474104e-08,-0.005007847
-3.464104e-08,-0.0050092831
-3.454104e-08,-0.0049898955
-3.444104e-08,-0.0049575827
-3.434104e-08,-0.0049281422
-3.424104e-08,-0.0049173713
-3.414104e-08,-0.0049324506
-3.404104e-08,-0.0049690717
-3.394104e-08,-0.0050121553
-3.384104e-08,-0.00504375
-3.374104e-08,-0.0050523667
-3.364104e-08,-0.0050380055
-3.354104e-08,-0.0050107192
-3.344104e-08,-0.0049863051
-3.334104e-08,-0.0049762523
-3.324104e-08,-0.0049834329
-3.314104e-08,-0.0050021025
-3.304104e-08,-0.0050207721
-3.294104e-08,-0.0050293888
-3.284104e-08,-0.0050243624
-3.274104e-08,-0.0050107192
-3.264104e-08,-0.0049977941
-3.254104e-08,-0.0049927677
-3.244104e-08,-0.0049977941
-3.234104e-08,-0.0050092831
-3.224104e-08,-0.0050207721
-3.214104e-08,-0.0050265165
-3.204104e-08,-0.0050272346
-3.194104e-08,-0.0050272346
-3.184104e-08,-0.005032261
-3.174104e-08,-0.0050459042
-3.164104e-08,-0.0050645738
-3.154104e-08,-0.0050825253
-3.144104e-08,-0.0050897059
-3.134104e-08,-0.0050832433
-3.124104e-08,-0.0050652918
-3.114104e-08,-0.0050451861
-3.104104e-08,-0.005032261
-3.094104e-08,-0.0050329791
-3.084104e-08,-0.0050480584
-3.074104e-08,-0.0050696002
-3.064104e-08,-0.0050897059
-3.054104e-08,-0.0051019129
-3.044104e-08,-0.0051055032
-3.034104e-08,-0.0051062213
-3.024104e-08,-0.0051126838
-3.014104e-08,-0.0051299173
-3.004104e-08,-0.0051572036
-2.994104e-08,-0.0051887983
-2.984104e-08,-0.0052160846
-2.974104e-08,-0.0052318819
-2.964104e-08,-0.005233318
-2.954104e-08,-0.0052261374
-2.944104e-08,-0.0052160846
-2.934104e-08,-0.0052117762
-2.924104e-08,-0.0052168026
-2.914104e-08,-0.0052304458
-2.904104e-08,-0.0052505515
-2.894104e-08,-0.0052720933
-2.884104e-08,-0.0052936351
-2.874104e-08,-0.0053130227
-2.864104e-08,-0.0053309743
-2.854104e-08,-0.0053460535
-2.844104e-08,-0.0053561064
-2.834104e-08,-0.0053589786
-2.824104e-08,-0.0053539522
-2.814104e-08,-0.0053438994
-2.804104e-08,-0.0053331284
-2.794104e-08,-0.005327384
-2.784104e-08,-0.0053309743
-2.774104e-08,-0.0053410271
-2.764104e-08,-0.0053532341
-2.754104e-08,-0.0053589786
-2.744104e-08,-0.0053539522
-2.734104e-08,-0.0053388729
-2.724104e-08,-0.0053194853
-2.714104e-08,-0.0053029699
-2.704104e-08,-0.0052965074
-2.694104e-08,-0.0053008157
-2.684104e-08,-0.0053108686
-2.674104e-08,-0.0053194853
-2.664104e-08,-0.0053194853
-2.654104e-08,-0.0053094324
-2.644104e-08,-0.0052936351
-2.634104e-08,-0.0052792739
-2.624104e-08,-0.0052735294
-2.614104e-08,-0.0052778378
-2.604104e-08,-0.0052878906
-2.594104e-08,-0.0052965074
-2.584104e-08,-0.0052965074
-2.574104e-08,-0.0052864545
-2.564104e-08,-0.0052706572
-2.554104e-08,-0.005256296
-2.544104e-08,-0.0052505515
-2.534104e-08,-0.0052548598
-2.524104e-08,-0.0052656307
-2.514104e-08,-0.0052742475
-2.504104e-08,-0.0052735294
-2.494104e-08,-0.0052606043
-2.484104e-08,-0.0052390625
-2.474104e-08,-0.0052175207
-2.464104e-08,-0.0052045956
-2.454104e-08,-0.0052038775
-2.444104e-08,-0.0052124943
-2.434104e-08,-0.0052225471
-2.424104e-08,-0.0052275735
-2.414104e-08,-0.0052232652
-2.404104e-08,-0.0052132123
-2.394104e-08,-0.0052038775
-2.384104e-08,-0.0052045956
-2.374104e-08,-0.0052182387
-2.364104e-08,-0.0052433709
-2.354104e-08,-0.0052720933
-2.344104e-08,-0.0052965074
-2.334104e-08,-0.0053115866
-2.324104e-08,-0.0053166131
-2.314104e-08,-0.0053173311
-2.304104e-08,-0.0053194853
-2.294104e-08,-0.0053259478
-2.284104e-08,-0.0053360007
-2.274104e-08,-0.0053467716
-2.264104e-08,-0.0053539522
-2.254104e-08,-0.0053568244
-2.244104e-08,-0.0053604148
-2.234104e-08,-0.0053690315
-2.224104e-08,-0.0053884191
-2.214104e-08,-0.0054185777
-2.204104e-08,-0.0054530446
-2.194104e-08,-0.0054839212
-2.184104e-08,-0.0055033088
-2.174104e-08,-0.0055090533
-2.164104e-08,-0.0055061811
-2.154104e-08,-0.0055011546
-2.144104e-08,-0.0055033088
-2.134104e-08,-0.0055140797
-2.124104e-08,-0.0055305951
-2.114104e-08,-0.0055449563
-2.104104e-08,-0.0055492647
-2.094104e-08,-0.005541366
-2.084104e-08,-0.0055255687
-2.074104e-08,-0.0055097714
-2.064104e-08,-0.0055033088
-2.054104e-08,-0.0055097714
-2.044104e-08,-0.0055248506
-2.034104e-08,-0.005541366
-2.024104e-08,-0.0055492647
-2.014104e-08,-0.0055435202
-2.004104e-08,-0.0055248506
-1.994104e-08,-0.0055004366
-1.984104e-08,-0.0054803309
-1.974104e-08,-0.00546956
-1.964104e-08,-0.0054688419
-1.954104e-08,-0.0054745864
-1.944104e-08,-0.0054803309
-1.934104e-08,-0.0054810489
-1.924104e-08,-0.0054753045
-1.914104e-08,-0.0054666877
-1.904104e-08,-0.0054573529
-1.894104e-08,-0.0054501723
-1.884104e-08,-0.0054429917
-1.874104e-08,-0.0054350931
-1.864104e-08,-0.005422886
-1.854104e-08,-0.0054085248
-1.844104e-08,-0.0053955997
-1.834104e-08,-0.0053884191
-1.824104e-08,-0.0053884191
-1.814104e-08,-0.0053920094
-1.804104e-08,-0.0053934455
-1.794104e-08,-0.0053855469
-1.784104e-08,-0.0053654412
-1.774104e-08,-0.0053374368
-1.764104e-08,-0.0053108686
-1.754104e-08,-0.0052950712
-1.744104e-08,-0.0052965074
-1.734104e-08,-0.0053115866
-1.724104e-08,-0.0053302562
-1.714104e-08,-0.005339591
-1.704104e-08,-0.0053309743
-1.694104e-08,-0.0053051241
-1.684104e-08,-0.0052706572
-1.674104e-08,-0.0052412167
-1.664104e-08,-0.0052275735
-1.654104e-08,-0.0052326
-1.644104e-08,-0.0052498334
-1.634104e-08,-0.0052670669
-1.624104e-08,-0.0052735294
-1.614104e-08,-0.0052663488
-1.604104e-08,-0.0052505515
-1.594104e-08,-0.0052383444
