LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:31,0                 
Time,Ampl
-3.70876e-08,-0.0056426126
-3.69876e-08,-0.0056426126
-3.68876e-08,-0.0056454848
-3.67876e-08,-0.0056526654
-3.66876e-08,-0.0056620002
-3.65876e-08,-0.005670617
-3.64876e-08,-0.0056749253
-3.63876e-08,-0.0056756434
-3.62876e-08,-0.0056742073
-3.61876e-08,-0.0056756434
-3.60876e-08,-0.005682824
-3.59876e-08,-0.0056986213
-3.58876e-08,-0.005718727
-3.57876e-08,-0.0057388327
-3.56876e-08,-0.0057517578
-3.55876e-08,-0.0057560662
-3.54876e-08,-0.005753912
-3.53876e-08,-0.0057503217
-3.52876e-08,-0.005753912
-3.51876e-08,-0.0057675551
-3.50876e-08,-0.005789097
-3.49876e-08,-0.0058120749
-3.48876e-08,-0.0058257181
-3.47876e-08,-0.005825
-3.46876e-08,-0.0058084846
-3.45876e-08,-0.0057819164
-3.44876e-08,-0.0057575023
-3.43876e-08,-0.0057445772
-3.42876e-08,-0.0057481675
-3.41876e-08,-0.0057668371
-3.40876e-08,-0.0057919692
-3.39876e-08,-0.005813511
-3.38876e-08,-0.0058228458
-3.37876e-08,-0.0058171013
-3.36876e-08,-0.0058005859
-3.35876e-08,-0.0057790441
-3.34876e-08,-0.0057596565
-3.33876e-08,-0.0057452953
-3.32876e-08,-0.0057373966
-3.31876e-08,-0.0057330882
-3.30876e-08,-0.0057294979
-3.29876e-08,-0.0057259076
-3.28876e-08,-0.0057230354
-3.27876e-08,-0.0057215993
-3.26876e-08,-0.0057208812
-3.25876e-08,-0.0057194451
-3.24876e-08,-0.0057129825
-3.23876e-08,-0.0056986213
-3.22876e-08,-0.0056763614
-3.21876e-08,-0.0056490751
-3.20876e-08,-0.0056203527
-3.19876e-08,-0.0055952206
-3.18876e-08,-0.0055751149
-3.17876e-08,-0.0055578814
-3.16876e-08,-0.0055392119
-3.15876e-08,-0.0055147978
-3.14876e-08,-0.0054832031
-3.13876e-08,-0.005445864
-3.12876e-08,-0.0054085248
-3.11876e-08,-0.0053769301
-3.10876e-08,-0.0053546703
-3.09876e-08,-0.0053417452
-3.08876e-08,-0.0053352826
-3.07876e-08,-0.0053309743
-3.06876e-08,-0.0053259478
-3.05876e-08,-0.0053194853
-3.04876e-08,-0.0053130227
-3.03876e-08,-0.0053079963
-3.02876e-08,-0.005304406
-3.01876e-08,-0.0053015338
-3.00876e-08,-0.0052957893
-2.99876e-08,-0.0052850184
-2.98876e-08,-0.005269221
-2.97876e-08,-0.0052519876
-2.96876e-08,-0.0052361903
-2.95876e-08,-0.0052275735
-2.94876e-08,-0.0052261374
-2.93876e-08,-0.0052304458
-2.92876e-08,-0.0052361903
-2.91876e-08,-0.0052390625
-2.90876e-08,-0.0052369083
-2.89876e-08,-0.0052304458
-2.88876e-08,-0.0052225471
-2.87876e-08,-0.0052160846
-2.86876e-08,-0.0052110581
-2.85876e-08,-0.0052074678
-2.84876e-08,-0.0052017233
-2.83876e-08,-0.0051931066
-2.82876e-08,-0.0051823357
-2.81876e-08,-0.005173719
-2.80876e-08,-0.0051686926
-2.79876e-08,-0.0051701287
-2.78876e-08,-0.0051765912
-2.77876e-08,-0.0051830538
-2.76876e-08,-0.005185208
-2.75876e-08,-0.0051816176
-2.74876e-08,-0.005173719
-2.73876e-08,-0.0051679745
-2.72876e-08,-0.0051694106
-2.71876e-08,-0.0051816176
-2.70876e-08,-0.0052017233
-2.69876e-08,-0.005221829
-2.68876e-08,-0.0052326
-2.67876e-08,-0.0052275735
-2.66876e-08,-0.0052067498
-2.65876e-08,-0.0051758732
-2.64876e-08,-0.0051457146
-2.63876e-08,-0.0051241728
-2.62876e-08,-0.0051162741
-2.61876e-08,-0.0051198644
-2.60876e-08,-0.0051284812
-2.59876e-08,-0.0051356618
