LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7483
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992517,0.021279728
992518,0.012907302
992519,0.010640941
992520,0.025745334
992521,0.013596479
992522,0.014944909
992523,0.010367683
992524,0.022425035
992525,0.011328125
992526,0.013832721
992527,0.013913143
992528,0.015889246
992529,0.016463695
992530,0.011233341
992531,0.010875747
992532,0.0227511
992533,0.012585449
992534,0.01381046
992535,0.016136978
992536,0.017858887
992537,0.025415512
992538,0.010935346
992539,0.016057273
992540,0.011336742
992541,0.011046645
992542,0.010955451
992543,0.010811121
992544,0.022047335
992545,0.011899701
992546,0.01366254
992547,0.013617302
992548,0.020990349
992549,0.016773896
992550,0.020707434
992551,0.01086354
992552,0.013569192
992553,0.011905446
992554,0.012760523
992555,0.012940519
992556,0.013587144
992557,0.011070341
992558,0.012236129
992559,0.010293417
992560,0.011076803
992561,0.010835536
992562,0.011550724
992563,0.012209521
992564,0.012087833
992565,0.011001407
992566,0.016416302
992567,0.012500718
992568,0.012847659
992569,0.011417164
992570,0.011236931
992571,0.019189453
992572,0.012462015
992573,0.024235265
992574,0.010925293
992575,0.018867763
992576,0.020914953
992577,0.02434082
992578,0.015040985
992579,0.01377384
992580,0.015900018
992581,0.011189539
992582,0.017547967
992583,0.0150326
992584,0.011719468
992585,0.013869341
992586,0.012799997
992587,0.01283318
992588,0.013760914
992589,0.012332544
992590,0.016210938
992591,0.011382697
992592,0.01094109
992593,0.011075367
992594,0.011175178
992595,0.013676901
992596,0.015752098
992597,0.016399069
992598,0.010951861
992599,0.01313614
992600,0.01342558
992601,0.013798254
992602,0.0017621694
992603,0.018668141
992604,0.01089298
992605,0.010761575
992606,0.020484835
992607,0.013419836
992608,0.01097843
992609,0.012873115
992610,0.013702752
992611,0.015980439
992612,0.021309169
992613,0.016536219
992614,0.013653924
992615,0.023956658
992616,0.02787655
992617,0.010961196
992618,0.011170152
992619,0.01137049
992620,0.011495433
992621,0.016084559
992622,0.01237088
992623,0.012017463
992624,0.012965517
992625,0.013926068
992626,0.014002901
992627,0.011195283
992628,0.018377326
992629,0.021740723
992630,0.021805348
992631,0.012805894
992632,0.014023007
992633,0.011098346
992634,0.016293515
992635,0.011003561
992636,0.018681066
992637,0.011251292
992638,0.010175359
992639,0.0111522
992640,0.014016544
992641,0.016797593
992642,0.013396139
992643,0.018910846
992644,0.015872013
992645,0.017155187
992646,0.0237635
992647,0.01154229
992648,0.018538171
992649,0.017373478
992650,0.010801787
992651,0.011064596
992652,0.013059369
992653,0.013138982
992654,0.015387322
992655,0.016613051
992656,0.011160099
992657,0.016371783
992658,0.0025222125
992659,0.033570774
992660,0.010961914
992661,0.014594279
992662,0.020936253
992663,0.013924632
992664,0.011280015
992665,0.010994945
992666,0.011290872
992667,0.015405684
992668,0.013320743
992669,0.026580451
992670,0.014597926
992671,0.013812615
992672,0.013629509
992673,0.01697639
992674,0.016647186
992675,0.010983456
992676,0.012556009
992677,0.016532628
992678,0.011388442
992679,0.011560776
992680,0.010955451
992681,0.011371208
992682,0.010440646
992683,0.01639476
992684,0.016567096
992685,0.016001264
992686,0.011616067
992687,0.011527028
992688,0.013720703
992689,0.017394248
992690,0.012818819
992691,0.019030044
992692,0.013913143
992693,0.018996295
992694,0.016203038
992695,0.011869027
992696,0.018755026
992697,0.018915871
992698,0.012438002
992699,0.011420037
992700,0.01662454
992701,0.0083778678
992702,0.011069623
992703,0.021937471
992704,0.015016085
992705,0.010080842
992706,0.012756348
992707,0.015274107
992708,0.015917968
992709,0.011286478
992710,0.019080307
992711,0.013651052
992712,0.026383704
992713,0.011285041
992714,0.014950438
992715,0.012215648
992716,0.012806612
992717,0.011025822
992718,0.015693935
992719,0.016237507
992720,0.016259765
992721,0.016254021
992722,0.018793084
992723,0.013558421
992724,0.014679685
992725,0.012408088
992726,0.02035713
992727,0.010859231
992728,0.011075367
992729,0.039303768
992730,0.018405331
992731,0.011550102
992732,0.019086052
992733,0.015299524
992734,0.013788919
992735,0.026842544
992736,0.013742245
992737,0.015992647
992738,0.020440884
992739,0.018798109
992740,0.0070966994
992741,0.029334214
992742,0.01113712
992743,0.012879136
992744,0.023794375
992745,0.010951143
992746,0.010930319
992747,0.01319987
992748,0.013875804
992749,0.010279885
992750,0.015866268
992751,0.016207347
992752,0.010950425
992753,0.011283605
992754,0.014430147
992755,0.0087455437
992756,0.011934169
992757,0.017268602
992758,0.014763327
992759,0.011510666
992760,0.011090447
992761,0.013854262
992762,0.010899443
992763,0.012050494
992764,0.018807445
992765,0.011130658
992766,0.021794578
992767,0.016307876
992768,0.014797794
992769,0.012550265
992770,0.011040901
992771,0.012746295
992772,0.012580423
992773,0.013936839
