LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:14,0                 
Time,Ampl
-3.705045e-08,-0.0047924288
-3.695045e-08,-0.0047795037
-3.685045e-08,-0.004759398
-3.675045e-08,-0.0047385742
-3.665045e-08,-0.0047278033
-3.655045e-08,-0.0047335478
-3.645045e-08,-0.0047558077
-3.635045e-08,-0.0047866843
-3.625045e-08,-0.0048132525
-3.615045e-08,-0.0048254596
-3.605045e-08,-0.004818997
-3.595045e-08,-0.0048003274
-3.585045e-08,-0.0047787856
-3.575045e-08,-0.0047680147
-3.565045e-08,-0.0047737592
-3.555045e-08,-0.0047931468
-3.545045e-08,-0.0048175609
-3.535045e-08,-0.0048369485
-3.525045e-08,-0.0048441291
-3.515045e-08,-0.0048391027
-3.505045e-08,-0.0048297679
-3.495045e-08,-0.0048254596
-3.485045e-08,-0.0048326402
-3.475045e-08,-0.0048527459
-3.465045e-08,-0.0048793141
-3.455045e-08,-0.0049058824
-3.445045e-08,-0.0049259881
-3.435045e-08,-0.0049403493
-3.425045e-08,-0.0049511202
-3.415045e-08,-0.0049633272
-3.405045e-08,-0.0049805607
-3.395045e-08,-0.0050006664
-3.385045e-08,-0.0050193359
-3.375045e-08,-0.005032261
-3.365045e-08,-0.0050387236
-3.355045e-08,-0.0050430319
-3.345045e-08,-0.0050502125
-3.335045e-08,-0.0050667279
-3.325045e-08,-0.0050925781
-3.315045e-08,-0.0051234547
-3.305045e-08,-0.0051514591
-3.295045e-08,-0.0051701287
-3.285045e-08,-0.0051773093
-3.275045e-08,-0.0051765912
-3.265045e-08,-0.0051751551
-3.255045e-08,-0.0051816176
-3.245045e-08,-0.005197415
-3.235045e-08,-0.0052189568
-3.225045e-08,-0.0052383444
-3.215045e-08,-0.0052505515
-3.205045e-08,-0.0052519876
-3.195045e-08,-0.0052476792
-3.185045e-08,-0.005244807
-3.175045e-08,-0.0052505515
-3.165045e-08,-0.0052663488
-3.155045e-08,-0.0052886087
-3.145045e-08,-0.0053087144
-3.135045e-08,-0.0053194853
-3.125045e-08,-0.0053180492
-3.115045e-08,-0.0053087144
-3.105045e-08,-0.0052993796
-3.095045e-08,-0.0052965074
-3.085045e-08,-0.0053022518
-3.075045e-08,-0.0053130227
-3.065045e-08,-0.0053209214
-3.055045e-08,-0.0053194853
-3.045045e-08,-0.0053065602
-3.035045e-08,-0.0052871726
-3.025045e-08,-0.0052699391
-3.015045e-08,-0.0052620404
