LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:13,0                 
Time,Ampl
-3.704842e-08,-0.005646921
-3.694842e-08,-0.0056411765
-3.684842e-08,-0.0056383042
-3.674842e-08,-0.00563615
-3.664842e-08,-0.0056304056
-3.654842e-08,-0.0056181985
-3.644842e-08,-0.0056016831
-3.634842e-08,-0.00558804
-3.624842e-08,-0.0055844497
-3.614842e-08,-0.0055952206
-3.604842e-08,-0.0056181985
-3.594842e-08,-0.0056447668
-3.584842e-08,-0.0056627183
-3.574842e-08,-0.0056641544
-3.564842e-08,-0.0056483571
-3.554842e-08,-0.0056225069
-3.544842e-08,-0.0055973748
-3.534842e-08,-0.0055837316
-3.524842e-08,-0.0055830136
-3.514842e-08,-0.0055916303
-3.504842e-08,-0.0055980928
-3.494842e-08,-0.0055952206
-3.484842e-08,-0.0055801413
-3.474842e-08,-0.0055571634
-3.464842e-08,-0.0055370577
-3.454842e-08,-0.0055262868
-3.444842e-08,-0.0055277229
-3.434842e-08,-0.0055363396
-3.424842e-08,-0.0055420841
-3.414842e-08,-0.0055377757
-3.404842e-08,-0.0055212603
-3.394842e-08,-0.0054982824
-3.384842e-08,-0.0054781767
-3.374842e-08,-0.0054688419
-3.364842e-08,-0.0054709961
-3.354842e-08,-0.0054781767
-3.344842e-08,-0.0054796128
-3.334842e-08,-0.0054688419
-3.324842e-08,-0.005445864
-3.314842e-08,-0.0054207318
-3.304842e-08,-0.0054056526
-3.294842e-08,-0.0054113971
-3.284842e-08,-0.0054386834
-3.274842e-08,-0.0054774586
-3.264842e-08,-0.0055119256
-3.254842e-08,-0.0055262868
-3.244842e-08,-0.0055155159
-3.234842e-08,-0.0054846392
-3.224842e-08,-0.0054487362
-3.214842e-08,-0.005422886
-3.204842e-08,-0.0054157054
-3.194842e-08,-0.0054257583
-3.184842e-08,-0.0054437098
-3.174842e-08,-0.0054573529
-3.164842e-08,-0.0054595071
-3.154842e-08,-0.0054501723
-3.144842e-08,-0.0054394014
-3.134842e-08,-0.005434375
-3.124842e-08,-0.0054408375
-3.114842e-08,-0.0054566349
-3.104842e-08,-0.0054724322
-3.094842e-08,-0.0054803309
-3.084842e-08,-0.0054767406
-3.074842e-08,-0.0054659697
-3.064842e-08,-0.0054566349
-3.054842e-08,-0.0054573529
-3.044842e-08,-0.005470278
-3.034842e-08,-0.0054896657
-3.024842e-08,-0.0055047449
-3.014842e-08,-0.0055033088
-3.004842e-08,-0.0054832031
-2.994842e-08,-0.0054508904
-2.984842e-08,-0.0054185777
-2.974842e-08,-0.0053999081
-2.964842e-08,-0.0053999081
-2.954842e-08,-0.0054157054
-2.944842e-08,-0.0054350931
-2.934842e-08,-0.005445864
-2.924842e-08,-0.0054408375
-2.914842e-08,-0.005422886
-2.904842e-08,-0.0054013442
-2.894842e-08,-0.0053884191
-2.884842e-08,-0.0053898552
-2.874842e-08,-0.0054027803
-2.864842e-08,-0.0054178596
-2.854842e-08,-0.005422886
-2.844842e-08,-0.0054113971
-2.834842e-08,-0.0053855469
-2.824842e-08,-0.0053546703
-2.814842e-08,-0.0053309743
-2.804842e-08,-0.0053230756
-2.794842e-08,-0.0053316923
-2.784842e-08,-0.0053489258
-2.774842e-08,-0.0053654412
-2.764842e-08,-0.0053740579
-2.754842e-08,-0.0053726218
-2.744842e-08,-0.0053675954
-2.734842e-08,-0.0053654412
-2.724842e-08,-0.0053704676
-2.714842e-08,-0.0053819566
-2.704842e-08,-0.0053941636
-2.694842e-08,-0.0053999081
-2.684842e-08,-0.0053963178
-2.674842e-08,-0.0053862649
-2.664842e-08,-0.0053769301
-2.654842e-08,-0.0053769301
-2.644842e-08,-0.0053898552
-2.634842e-08,-0.0054121151
-2.624842e-08,-0.0054379653
-2.614842e-08,-0.0054573529
-2.604842e-08,-0.0054666877
-2.594842e-08,-0.0054666877
-2.584842e-08,-0.0054652516
-2.574842e-08,-0.0054688419
-2.564842e-08,-0.0054810489
-2.554842e-08,-0.0054997185
-2.544842e-08,-0.005516952
-2.534842e-08,-0.0055262868
-2.524842e-08,-0.0055248506
-2.514842e-08,-0.0055147978
-2.504842e-08,-0.0055047449
-2.494842e-08,-0.0055033088
-2.484842e-08,-0.0055126436
-2.474842e-08,-0.0055313132
-2.464842e-08,-0.0055499828
-2.454842e-08,-0.0055607537
-2.444842e-08,-0.0055593176
-2.434842e-08,-0.0055485466
-2.424842e-08,-0.0055349035
-2.414842e-08,-0.0055262868
-2.404842e-08,-0.0055270048
-2.394842e-08,-0.0055356216
-2.384842e-08,-0.0055449563
-2.374842e-08,-0.0055492647
-2.364842e-08,-0.0055449563
-2.354842e-08,-0.0055356216
-2.344842e-08,-0.0055270048
-2.334842e-08,-0.0055262868
-2.324842e-08,-0.0055349035
-2.314842e-08,-0.0055492647
-2.304842e-08,-0.0055600356
-2.294842e-08,-0.0055607537
-2.284842e-08,-0.0055478286
-2.274842e-08,-0.0055262868
-2.264842e-08,-0.0055040269
-2.254842e-08,-0.0054918199
-2.244842e-08,-0.005493256
-2.234842e-08,-0.0055047449
-2.224842e-08,-0.0055191062
-2.214842e-08,-0.0055262868
-2.204842e-08,-0.0055219784
-2.194842e-08,-0.0055097714
-2.184842e-08,-0.0054961282
-2.174842e-08,-0.0054918199
-2.164842e-08,-0.0055004366
-2.154842e-08,-0.0055191062
-2.144842e-08,-0.0055392119
-2.134842e-08,-0.0055492647
-2.124842e-08,-0.0055428022
-2.114842e-08,-0.0055205423
-2.104842e-08,-0.0054918199
-2.094842e-08,-0.0054688419
-2.084842e-08,-0.0054609432
-2.074842e-08,-0.0054724322
-2.064842e-08,-0.0054968463
-2.054842e-08,-0.0055262868
-2.044842e-08,-0.0055499828
-2.034842e-08,-0.0055629079
-2.024842e-08,-0.005564344
-2.014842e-08,-0.0055607537
-2.004842e-08,-0.0055571634
-1.994842e-08,-0.0055578814
-1.984842e-08,-0.0055636259
-1.974842e-08,-0.0055722426
-1.964842e-08,-0.0055794233
-1.954842e-08,-0.0055837316
-1.944842e-08,-0.0055844497
-1.934842e-08,-0.0055837316
-1.924842e-08,-0.0055822955
-1.914842e-08,-0.0055815774
-1.904842e-08,-0.0055822955
-1.894842e-08,-0.0055837316
-1.884842e-08,-0.0055873219
-1.874842e-08,-0.0055937845
-1.864842e-08,-0.0056045554
-1.854842e-08,-0.0056181985
-1.844842e-08,-0.0056311236
-1.834842e-08,-0.0056375862
-1.824842e-08,-0.0056332778
-1.814842e-08,-0.0056181985
-1.804842e-08,-0.0055952206
-1.794842e-08,-0.0055715246
-1.784842e-08,-0.0055550092
-1.774842e-08,-0.0055492647
-1.764842e-08,-0.005552855
-1.754842e-08,-0.0055607537
-1.744842e-08,-0.005564344
-1.734842e-08,-0.0055607537
-1.724842e-08,-0.0055499828
-1.714842e-08,-0.0055377757
