LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,41
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:31,0                 
Time,Ampl
999959,0.0069759595
999960,0.0085628731
999961,0.0083826398
999962,0.0087208468
999963,0.010620117
999964,0.0088759474
999965,0.0063275504
999966,0.008180147
999967,0.013490924
999968,0.01634665
999969,0.0068632239
999970,0.011091883
999971,0.0086713005
999972,0.0085248165
999973,0.013372444
999974,0.0084163891
999975,0.0060353
999976,0.011064596
999977,0.0082684681
999978,0.010469325
999979,0.0082031246
999980,0.0064582378
999981,0.010230211
999982,0.0060266829
999983,0.0076523726
999984,0.0078002932
999985,0.0081686582
999986,0.022863854
999987,0.0057976218
999988,0.0098223519
999989,0.0093864892
999990,0.018681066
999991,0.012244591
999992,0.0058155735
999993,0.008429314
999994,0.010558364
999995,0.015759278
999996,0.011111271
999997,0.0082505168
999998,0.0056482651
999999,0.008605239
