LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:56,0                 
Time,Ampl
-3.705147e-08,-0.0052232652
-3.695147e-08,-0.0052275735
-3.685147e-08,-0.005244807
-3.675147e-08,-0.0052706572
-3.665147e-08,-0.0052986615
-3.655147e-08,-0.0053194853
-3.645147e-08,-0.005328102
-3.635147e-08,-0.0053266659
-3.625147e-08,-0.0053216395
-3.615147e-08,-0.0053194853
-3.605147e-08,-0.0053259478
-3.595147e-08,-0.0053417452
-3.585147e-08,-0.0053604148
-3.575147e-08,-0.0053769301
-3.565147e-08,-0.005386983
-3.555147e-08,-0.0053920094
-3.545147e-08,-0.0053941636
-3.535147e-08,-0.0053999081
-3.525147e-08,-0.0054113971
-3.515147e-08,-0.0054271944
-3.505147e-08,-0.0054444278
-3.495147e-08,-0.0054573529
-3.485147e-08,-0.0054638155
-3.475147e-08,-0.0054652516
-3.465147e-08,-0.0054659697
-3.455147e-08,-0.0054688419
-3.445147e-08,-0.0054767406
-3.435147e-08,-0.0054875115
-3.425147e-08,-0.0054968463
-3.415147e-08,-0.0055033088
-3.405147e-08,-0.0055047449
-3.395147e-08,-0.0055047449
-3.385147e-08,-0.0055068991
-3.375147e-08,-0.0055147978
-3.365147e-08,-0.0055270048
-3.355147e-08,-0.005540648
-3.345147e-08,-0.0055485466
-3.335147e-08,-0.0055492647
-3.325147e-08,-0.0055428022
-3.315147e-08,-0.0055341854
-3.305147e-08,-0.0055313132
-3.295147e-08,-0.0055377757
-3.285147e-08,-0.0055535731
-3.275147e-08,-0.0055715246
-3.265147e-08,-0.0055837316
-3.255147e-08,-0.0055837316
-3.245147e-08,-0.0055708065
-3.235147e-08,-0.0055507008
-3.225147e-08,-0.0055334674
-3.215147e-08,-0.0055262868
-3.205147e-08,-0.0055313132
-3.195147e-08,-0.0055449563
-3.185147e-08,-0.0055571634
-3.175147e-08,-0.0055607537
-3.165147e-08,-0.0055521369
-3.155147e-08,-0.0055341854
-3.145147e-08,-0.0055155159
-3.135147e-08,-0.0055033088
-3.125147e-08,-0.0055011546
-3.115147e-08,-0.0055068991
-3.105147e-08,-0.0055133617
-3.095147e-08,-0.0055147978
-3.085147e-08,-0.0055083352
-3.075147e-08,-0.0054975643
-3.065147e-08,-0.0054903837
-3.055147e-08,-0.0054918199
-3.045147e-08,-0.0055047449
-3.035147e-08,-0.0055241326
-3.025147e-08,-0.0055420841
-3.015147e-08,-0.0055492647
-3.005147e-08,-0.0055428022
-2.995147e-08,-0.0055255687
-2.985147e-08,-0.0055061811
-2.975147e-08,-0.0054918199
-2.965147e-08,-0.0054875115
-2.955147e-08,-0.0054911018
-2.945147e-08,-0.0054946921
-2.935147e-08,-0.0054918199
-2.925147e-08,-0.0054788948
-2.915147e-08,-0.005458071
-2.905147e-08,-0.0054372472
-2.895147e-08,-0.005422886
-2.885147e-08,-0.0054192957
-2.875147e-08,-0.0054250402
-2.865147e-08,-0.0054322208
-2.855147e-08,-0.005434375
-2.845147e-08,-0.0054271944
-2.835147e-08,-0.0054128332
-2.825147e-08,-0.0053977539
-2.815147e-08,-0.0053884191
-2.805147e-08,-0.0053877011
-2.795147e-08,-0.0053941636
-2.785147e-08,-0.0054006261
-2.775147e-08,-0.0053999081
-2.765147e-08,-0.0053898552
-2.755147e-08,-0.0053719037
-2.745147e-08,-0.0053539522
-2.735147e-08,-0.0053424632
-2.725147e-08,-0.005339591
-2.715147e-08,-0.0053438994
-2.705147e-08,-0.0053467716
-2.695147e-08,-0.0053424632
-2.685147e-08,-0.0053266659
-2.675147e-08,-0.0053029699
-2.665147e-08,-0.0052785558
-2.655147e-08,-0.0052620404
-2.645147e-08,-0.0052577321
-2.635147e-08,-0.0052649127
-2.625147e-08,-0.0052764017
-2.615147e-08,-0.0052850184
-2.605147e-08,-0.0052864545
-2.595147e-08,-0.0052814281
-2.585147e-08,-0.0052749655
-2.575147e-08,-0.0052735294
-2.565147e-08,-0.0052814281
-2.555147e-08,-0.0052957893
-2.545147e-08,-0.0053108686
-2.535147e-08,-0.0053194853
-2.525147e-08,-0.0053173311
-2.515147e-08,-0.0053051241
-2.505147e-08,-0.0052878906
-2.495147e-08,-0.0052735294
-2.485147e-08,-0.0052663488
-2.475147e-08,-0.0052670669
-2.465147e-08,-0.0052713752
-2.455147e-08,-0.0052735294
-2.445147e-08,-0.0052699391
-2.435147e-08,-0.0052606043
-2.425147e-08,-0.0052483973
-2.415147e-08,-0.0052390625
-2.405147e-08,-0.0052340361
-2.395147e-08,-0.0052326
-2.385147e-08,-0.0052318819
-2.375147e-08,-0.0052275735
-2.365147e-08,-0.0052189568
-2.355147e-08,-0.005209622
-2.345147e-08,-0.0052031595
-2.335147e-08,-0.0052045956
-2.325147e-08,-0.0052146484
-2.315147e-08,-0.0052297277
-2.305147e-08,-0.0052440889
-2.295147e-08,-0.0052505515
-2.285147e-08,-0.0052483973
-2.275147e-08,-0.0052390625
-2.265147e-08,-0.0052304458
-2.255147e-08,-0.0052275735
-2.245147e-08,-0.005233318
-2.235147e-08,-0.005244807
-2.225147e-08,-0.005257014
-2.215147e-08,-0.0052620404
-2.205147e-08,-0.0052577321
-2.195147e-08,-0.0052469612
-2.185147e-08,-0.0052347541
-2.175147e-08,-0.0052275735
-2.165147e-08,-0.0052297277
-2.155147e-08,-0.0052397806
-2.145147e-08,-0.0052527057
-2.135147e-08,-0.0052620404
-2.125147e-08,-0.0052649127
-2.115147e-08,-0.0052606043
-2.105147e-08,-0.0052541418
-2.095147e-08,-0.0052505515
-2.085147e-08,-0.0052519876
-2.075147e-08,-0.0052584501
-2.065147e-08,-0.0052663488
-2.055147e-08,-0.0052735294
-2.045147e-08,-0.0052778378
-2.035147e-08,-0.0052821461
-2.025147e-08,-0.0052871726
-2.015147e-08,-0.0052965074
-2.005147e-08,-0.0053072783
-1.995147e-08,-0.0053166131
-1.985147e-08,-0.0053173311
-1.975147e-08,-0.0053079963
-1.965147e-08,-0.0052907629
-1.955147e-08,-0.0052713752
-1.945147e-08,-0.0052598863
-1.935147e-08,-0.0052620404
-1.925147e-08,-0.0052778378
-1.915147e-08,-0.0053008157
-1.905147e-08,-0.0053216395
-1.895147e-08,-0.0053309743
-1.885147e-08,-0.0053259478
-1.875147e-08,-0.0053094324
-1.865147e-08,-0.0052886087
-1.855147e-08,-0.0052735294
-1.845147e-08,-0.0052677849
-1.835147e-08,-0.0052713752
-1.825147e-08,-0.0052785558
-1.815147e-08,-0.0052850184
-1.805147e-08,-0.0052864545
-1.795147e-08,-0.0052850184
-1.785147e-08,-0.0052828642
-1.775147e-08,-0.0052850184
-1.765147e-08,-0.0052914809
-1.755147e-08,-0.0052979435
-1.745147e-08,-0.0053008157
-1.735147e-08,-0.0052965074
-1.725147e-08,-0.0052850184
-1.715147e-08,-0.0052735294
-1.705147e-08,-0.0052677849
-1.695147e-08,-0.0052735294
-1.685147e-08,-0.0052893267
-1.675147e-08,-0.0053094324
-1.665147e-08,-0.0053216395
-1.655147e-08,-0.0053194853
-1.645147e-08,-0.0053008157
-1.635147e-08,-0.0052720933
-1.625147e-08,-0.0052440889
-1.615147e-08,-0.0052275735
-1.605147e-08,-0.0052268555
-1.595147e-08,-0.0052397806
-1.585147e-08,-0.0052584501
-1.575147e-08,-0.0052735294
-1.565147e-08,-0.005279992
-1.555147e-08,-0.0052785558
-1.545147e-08,-0.0052742475
-1.535147e-08,-0.0052735294
-1.525147e-08,-0.0052792739
-1.515147e-08,-0.0052886087
-1.505147e-08,-0.0052957893
-1.495147e-08,-0.0052965074
-1.485147e-08,-0.0052878906
