LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,3911
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
996089,0.021279728
996090,0.012907302
996091,0.010640941
996092,0.025745334
996093,0.013596479
996094,0.014944909
996095,0.010367683
996096,0.022425035
996097,0.011328125
996098,0.013832721
996099,0.013913143
996100,0.015889246
996101,0.016463695
996102,0.011233341
996103,0.010875747
996104,0.0227511
996105,0.012585449
996106,0.01381046
996107,0.016136978
996108,0.017858887
996109,0.025415512
996110,0.010935346
996111,0.016057273
996112,0.011336742
996113,0.011046645
996114,0.010955451
996115,0.010811121
996116,0.022047335
996117,0.011899701
996118,0.01366254
996119,0.013617302
996120,0.020990349
996121,0.016773896
996122,0.020707434
996123,0.01086354
996124,0.013569192
996125,0.011905446
996126,0.012760523
996127,0.012940519
996128,0.013587144
996129,0.011070341
996130,0.012236129
996131,0.010293417
996132,0.011076803
996133,0.010835536
996134,0.011550724
996135,0.012209521
996136,0.012087833
996137,0.011001407
996138,0.016416302
996139,0.012500718
996140,0.012847659
996141,0.011417164
996142,0.011236931
996143,0.019189453
996144,0.012462015
996145,0.024235265
996146,0.010925293
996147,0.018867763
996148,0.020914953
996149,0.02434082
996150,0.015040985
996151,0.01377384
996152,0.015900018
996153,0.011189539
996154,0.017547967
996155,0.0150326
996156,0.011719468
996157,0.013869341
996158,0.012799997
996159,0.01283318
996160,0.013760914
996161,0.012332544
996162,0.016210938
996163,0.011382697
996164,0.01094109
996165,0.011075367
996166,0.011175178
996167,0.013676901
996168,0.015752098
996169,0.016399069
996170,0.010951861
996171,0.01313614
996172,0.01342558
996173,0.013798254
996174,0.0017621694
996175,0.018668141
996176,0.01089298
996177,0.010761575
996178,0.020484835
996179,0.013419836
996180,0.01097843
996181,0.012873115
996182,0.013702752
996183,0.015980439
996184,0.021309169
996185,0.016536219
996186,0.013653924
996187,0.023956658
996188,0.02787655
996189,0.010961196
996190,0.011170152
996191,0.01137049
996192,0.011495433
996193,0.016084559
996194,0.01237088
996195,0.012017463
996196,0.012965517
996197,0.013926068
996198,0.014002901
996199,0.011195283
996200,0.018377326
996201,0.021740723
996202,0.021805348
996203,0.012805894
996204,0.014023007
996205,0.011098346
996206,0.016293515
996207,0.011003561
996208,0.018681066
996209,0.011251292
996210,0.010175359
996211,0.0111522
996212,0.014016544
996213,0.016797593
996214,0.013396139
996215,0.018910846
996216,0.015872013
996217,0.017155187
996218,0.0237635
996219,0.01154229
996220,0.018538171
996221,0.017373478
996222,0.010801787
996223,0.011064596
996224,0.013059369
996225,0.013138982
996226,0.015387322
996227,0.016613051
996228,0.011160099
996229,0.016371783
996230,0.0025222125
996231,0.033570774
996232,0.010961914
996233,0.014594279
996234,0.020936253
996235,0.013924632
996236,0.011280015
996237,0.010994945
996238,0.011290872
996239,0.015405684
996240,0.013320743
996241,0.026580451
996242,0.014597926
996243,0.013812615
996244,0.013629509
996245,0.01697639
996246,0.016647186
996247,0.010983456
996248,0.012556009
996249,0.016532628
996250,0.011388442
996251,0.011560776
996252,0.010955451
996253,0.011371208
996254,0.010440646
996255,0.01639476
996256,0.016567096
996257,0.016001264
996258,0.011616067
996259,0.011527028
996260,0.013720703
996261,0.017394248
996262,0.012818819
996263,0.019030044
996264,0.013913143
996265,0.018996295
996266,0.016203038
996267,0.011869027
996268,0.018755026
996269,0.018915871
996270,0.012438002
996271,0.011420037
996272,0.01662454
996273,0.0083778678
996274,0.011069623
996275,0.021937471
996276,0.015016085
996277,0.010080842
996278,0.012756348
996279,0.015274107
996280,0.015917968
996281,0.011286478
996282,0.019080307
996283,0.013651052
996284,0.026383704
996285,0.011285041
996286,0.014950438
996287,0.012215648
996288,0.012806612
996289,0.011025822
996290,0.015693935
996291,0.016237507
996292,0.016259765
996293,0.016254021
996294,0.018793084
996295,0.013558421
996296,0.014679685
996297,0.012408088
996298,0.02035713
996299,0.010859231
996300,0.011075367
996301,0.039303768
996302,0.018405331
996303,0.011550102
996304,0.019086052
996305,0.015299524
996306,0.013788919
996307,0.026842544
996308,0.013742245
996309,0.015992647
996310,0.020440884
996311,0.018798109
996312,0.0070966994
996313,0.029334214
996314,0.01113712
996315,0.012879136
996316,0.023794375
996317,0.010951143
996318,0.010930319
996319,0.01319987
996320,0.013875804
996321,0.010279885
996322,0.015866268
996323,0.016207347
996324,0.010950425
996325,0.011283605
996326,0.014430147
996327,0.0087455437
996328,0.011934169
996329,0.017268602
996330,0.014763327
996331,0.011510666
996332,0.011090447
996333,0.013854262
996334,0.010899443
996335,0.012050494
996336,0.018807445
996337,0.011130658
996338,0.021794578
996339,0.016307876
996340,0.014797794
996341,0.012550265
996342,0.011040901
996343,0.012746295
996344,0.012580423
996345,0.013936839
996346,0.010908778
996347,0.019132726
996348,0.012398753
996349,0.013725012
996350,0.010354315
996351,0.018922335
996352,0.01377743
996353,0.018823242
996354,0.018002231
996355,0.01087072
996356,0.018802419
996357,0.011259191
996358,0.024908088
996359,0.012725471
996360,0.038102858
996361,0.011070341
996362,0.018716969
996363,0.020151205
996364,0.0028470808
996365,0.013227396
996366,0.014223346
996367,0.0048100767
996368,0.017567741
996369,0.019060202
996370,0.013623765
996371,0.021220129
996372,0.01339623
996373,0.021840533
996374,0.011523438
996375,0.013816923
996376,0.018619314
996377,0.010647229
996378,0.018711224
996379,0.015821749
996380,0.010683306
996381,0.018887868
996382,0.031668629
996383,0.011897547
996384,0.020619124
996385,0.013660386
996386,0.013955509
996387,0.013664695
996388,0.015787901
996389,0.020414013
996390,0.017976731
996391,0.015999828
996392,0.012902114
996393,0.010846307
996394,0.0088846665
996395,0.015919404
996396,0.01628059
996397,0.016587919
996398,0.010907342
996399,0.013818359
996400,0.012408088
996401,0.016373938
996402,0.013570628
996403,0.01780216
996404,0.010791734
996405,0.010927447
996406,0.011615349
996407,0.019093232
996408,0.018789493
996409,0.0086563565
996410,0.013798254
996411,0.017371323
996412,0.010857077
996413,0.016308594
996414,0.010662483
996415,0.011498335
996416,0.01645436
996417,0.013731474
996418,0.0028762054
996419,0.011144302
996420,0.015116613
996421,0.012973202
996422,0.021714155
996423,0.010948989
996424,0.01094468
996425,0.01579877
996426,0.013695571
996427,0.010326007
996428,0.015755687
996429,0.011058134
996430,0.013143382
996431,0.011136402
996432,0.015900735
996433,0.016788732
996434,0.011147174
996435,0.021554746
996436,0.016064454
996437,0.011523438
996438,0.011114143
996439,0.013361673
996440,0.0059407279
996441,0.010086874
996442,0.022789983
996443,0.013235294
996444,0.010021418
996445,0.012327665
996446,0.019554228
996447,0.013292739
996448,0.016182933
996449,0.018405331
996450,0.013800408
996451,0.016638901
996452,0.013481589
996453,0.01926844
996454,0.01113353
996455,0.015940228
996456,0.011074649
996457,0.010975557
996458,0.013285559
996459,0.011639123
996460,0.017675459
996461,0.018206539
996462,0.014168055
996463,0.011091165
996464,0.023713235
996465,0.01642492
996466,0.011351821
996467,0.013545496
996468,0.012675925
996469,0.013727166
996470,0.012353515
996471,0.011139994
996472,0.015406709
996473,0.015901454
996474,0.013248219
996475,0.013323615
996476,0.011057416
996477,0.021594957
996478,0.0024910152
996479,0.021638758
996480,0.0125
996481,0.020727774
996482,0.011285041
996483,0.022506416
996484,0.020453835
996485,0.010997099
996486,0.017248536
996487,0.017698556
996488,0.01345502
996489,0.01107824
996490,0.018915871
996491,0.013388959
996492,0.019048713
996493,0.018772978
996494,0.017525706
996495,0.011201747
996496,0.011313763
996497,0.035030589
996498,0.019358916
996499,0.021779498
996500,0.016119745
996501,0.016004855
996502,0.013931813
996503,0.0091185309
