LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:25,0                 
Time,Ampl
-3.708226e-08,-0.0044922794
-3.698226e-08,-0.0044915614
-3.688226e-08,-0.0045023323
-3.678226e-08,-0.0045202838
-3.668226e-08,-0.0045382353
-3.658226e-08,-0.0045504423
-3.648226e-08,-0.0045554687
-3.638226e-08,-0.0045533146
-3.628226e-08,-0.0045497243
-3.618226e-08,-0.0045482881
-3.608226e-08,-0.0045497243
-3.598226e-08,-0.0045518784
-3.588226e-08,-0.0045497243
-3.578226e-08,-0.0045411075
-3.568226e-08,-0.0045260283
-3.558226e-08,-0.0045080767
-3.548226e-08,-0.0044922794
-3.538226e-08,-0.0044836627
-3.528226e-08,-0.0044829446
-3.518226e-08,-0.004487253
-3.508226e-08,-0.0044922794
-3.498226e-08,-0.0044922794
-3.488226e-08,-0.0044858169
-3.478226e-08,-0.0044736098
-3.468226e-08,-0.0044578125
-3.458226e-08,-0.0044412971
-3.448226e-08,-0.0044247817
-3.438226e-08,-0.0044075483
-3.428226e-08,-0.0043888787
-3.418226e-08,-0.0043673369
-3.408226e-08,-0.0043443589
-3.398226e-08,-0.0043199449
-3.388226e-08,-0.0042969669
-3.378226e-08,-0.004274707
-3.368226e-08,-0.004250293
-3.358226e-08,-0.0042201344
-3.348226e-08,-0.0041820772
-3.338226e-08,-0.0041346852
-3.328226e-08,-0.0040815487
-3.318226e-08,-0.0040269761
-3.308226e-08,-0.0039752757
-3.298226e-08,-0.0039286018
-3.288226e-08,-0.0038862362
-3.278226e-08,-0.0038417165
-3.268226e-08,-0.0037914522
-3.258226e-08,-0.0037325712
-3.248226e-08,-0.0036672277
-3.238226e-08,-0.00359973
-3.228226e-08,-0.0035386949
-3.218226e-08,-0.0034891487
-3.208226e-08,-0.0034518095
-3.198226e-08,-0.0034245232
-3.188226e-08,-0.0034008272
-3.178226e-08,-0.0033735409
-3.168226e-08,-0.0033383559
-3.158226e-08,-0.0032931181
-3.148226e-08,-0.0032399816
-3.138226e-08,-0.0031818187
-3.128226e-08,-0.0031229377
-3.118226e-08,-0.0030647748
-3.108226e-08,-0.0030102022
-3.098226e-08,-0.0029592199
-3.088226e-08,-0.0029111098
-3.078226e-08,-0.0028665901
-3.068226e-08,-0.0028263787
-3.058226e-08,-0.0027890395
-3.048226e-08,-0.0027538545
-3.038226e-08,-0.0027208238
-3.028226e-08,-0.002688511
-3.018226e-08,-0.0026583525
-3.008226e-08,-0.0026303481
-2.998226e-08,-0.0026059341
-2.988226e-08,-0.0025851103
-2.978226e-08,-0.0025657227
-2.968226e-08,-0.0025448989
-2.958226e-08,-0.0025204848
-2.948226e-08,-0.0024931985
-2.938226e-08,-0.0024644761
-2.928226e-08,-0.002439344
-2.918226e-08,-0.0024206744
-2.908226e-08,-0.0024127757
-2.898226e-08,-0.0024134938
-2.888226e-08,-0.0024192383
-2.878226e-08,-0.0024242647
-2.868226e-08,-0.0024242647
-2.858226e-08,-0.0024170841
-2.848226e-08,-0.002404159
-2.838226e-08,-0.0023897978
-2.828226e-08,-0.0023783088
-2.818226e-08,-0.0023711282
-2.808226e-08,-0.0023668199
-2.798226e-08,-0.0023625115
-2.788226e-08,-0.0023553309
-2.778226e-08,-0.0023424058
-2.768226e-08,-0.0023244543
