LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:57,0                 
Time,Ampl
-3.702119e-08,-0.0050782169
-3.692119e-08,-0.0050509306
-3.682119e-08,-0.0050236443
-3.672119e-08,-0.005007847
-3.662119e-08,-0.0050092831
-3.652119e-08,-0.0050265165
-3.642119e-08,-0.0050494945
-3.632119e-08,-0.0050660099
-3.622119e-08,-0.0050667279
-3.612119e-08,-0.0050494945
-3.602119e-08,-0.0050222082
-3.592119e-08,-0.0049970761
-3.582119e-08,-0.0049863051
-3.572119e-08,-0.0049942038
-3.562119e-08,-0.0050171818
-3.552119e-08,-0.0050444681
-3.542119e-08,-0.0050667279
-3.532119e-08,-0.0050782169
-3.522119e-08,-0.0050818072
-3.512119e-08,-0.0050832433
-3.502119e-08,-0.0050897059
-3.492119e-08,-0.005103349
-3.482119e-08,-0.0051198644
-3.472119e-08,-0.0051327895
-3.462119e-08,-0.0051356618
-3.452119e-08,-0.0051284812
-3.442119e-08,-0.0051177102
-3.432119e-08,-0.0051141199
-3.422119e-08,-0.0051241728
-3.412119e-08,-0.0051493049
-3.402119e-08,-0.0051823357
-3.392119e-08,-0.0052117762
-3.382119e-08,-0.0052275735
-3.372119e-08,-0.0052282916
-3.362119e-08,-0.0052189568
-3.352119e-08,-0.0052117762
-3.342119e-08,-0.0052160846
-3.332119e-08,-0.0052354722
-3.322119e-08,-0.0052649127
-3.312119e-08,-0.005292199
-3.302119e-08,-0.0053079963
-3.292119e-08,-0.0053072783
-3.282119e-08,-0.0052943532
-3.272119e-08,-0.005279992
-3.262119e-08,-0.0052735294
-3.252119e-08,-0.0052792739
-3.242119e-08,-0.005292199
-3.232119e-08,-0.0053051241
-3.222119e-08,-0.0053079963
-3.212119e-08,-0.0052986615
-3.202119e-08,-0.0052814281
-3.192119e-08,-0.0052663488
-3.182119e-08,-0.0052620404
-3.172119e-08,-0.0052706572
-3.162119e-08,-0.0052871726
-3.152119e-08,-0.0052986615
-3.142119e-08,-0.0052965074
-3.132119e-08,-0.0052785558
-3.122119e-08,-0.0052505515
-3.112119e-08,-0.0052261374
-3.102119e-08,-0.0052160846
-3.092119e-08,-0.0052239832
-3.082119e-08,-0.0052440889
-3.072119e-08,-0.0052606043
-3.062119e-08,-0.0052620404
-3.052119e-08,-0.0052412167
-3.042119e-08,-0.0052038775
-3.032119e-08,-0.0051636661
-3.022119e-08,-0.0051356618
-3.012119e-08,-0.0051284812
-3.002119e-08,-0.0051406882
-2.992119e-08,-0.0051593578
-2.982119e-08,-0.0051701287
-2.972119e-08,-0.0051636661
-2.962119e-08,-0.0051399701
-2.952119e-08,-0.0051105296
-2.942119e-08,-0.0050897059
-2.932119e-08,-0.0050882698
-2.922119e-08,-0.0051083755
-2.912119e-08,-0.0051406882
-2.902119e-08,-0.0051701287
-2.892119e-08,-0.0051844899
-2.882119e-08,-0.0051787454
-2.872119e-08,-0.0051586397
-2.862119e-08,-0.0051356618
-2.852119e-08,-0.0051227367
-2.842119e-08,-0.0051284812
-2.832119e-08,-0.005150023
-2.822119e-08,-0.0051816176
-2.812119e-08,-0.0052124943
-2.802119e-08,-0.0052347541
-2.792119e-08,-0.0052469612
-2.782119e-08,-0.0052505515
-2.772119e-08,-0.0052505515
-2.762119e-08,-0.0052498334
-2.752119e-08,-0.0052505515
-2.742119e-08,-0.0052505515
-2.732119e-08,-0.0052491153
-2.722119e-08,-0.0052469612
-2.712119e-08,-0.0052462431
-2.702119e-08,-0.0052505515
-2.692119e-08,-0.0052606043
-2.682119e-08,-0.0052764017
-2.672119e-08,-0.0052936351
-2.662119e-08,-0.0053079963
-2.652119e-08,-0.0053173311
-2.642119e-08,-0.0053223575
-2.632119e-08,-0.0053252298
-2.622119e-08,-0.0053309743
-2.612119e-08,-0.0053410271
-2.602119e-08,-0.0053539522
-2.592119e-08,-0.0053668773
-2.582119e-08,-0.0053769301
-2.572119e-08,-0.0053812385
-2.562119e-08,-0.0053812385
-2.552119e-08,-0.0053790843
-2.542119e-08,-0.0053769301
-2.532119e-08,-0.0053769301
-2.522119e-08,-0.0053776482
-2.512119e-08,-0.0053776482
-2.502119e-08,-0.0053769301
-2.492119e-08,-0.0053769301
-2.482119e-08,-0.0053812385
-2.472119e-08,-0.0053927275
-2.462119e-08,-0.0054113971
-2.452119e-08,-0.0054336569
-2.442119e-08,-0.0054508904
-2.432119e-08,-0.0054566349
-2.422119e-08,-0.005445864
-2.412119e-08,-0.0054214499
-2.402119e-08,-0.0053912914
-2.392119e-08,-0.0053661592
-2.382119e-08,-0.0053539522
-2.372119e-08,-0.0053561064
-2.362119e-08,-0.0053683134
-2.352119e-08,-0.0053812385
-2.342119e-08,-0.0053884191
-2.332119e-08,-0.0053862649
-2.322119e-08,-0.0053769301
-2.312119e-08,-0.0053683134
-2.302119e-08,-0.0053654412
-2.292119e-08,-0.0053704676
-2.282119e-08,-0.0053798024
-2.272119e-08,-0.005386983
-2.262119e-08,-0.0053884191
-2.252119e-08,-0.0053819566
-2.242119e-08,-0.0053719037
-2.232119e-08,-0.0053647231
-2.222119e-08,-0.0053654412
-2.212119e-08,-0.005374776
-2.202119e-08,-0.0053884191
-2.192119e-08,-0.005398472
-2.182119e-08,-0.0053999081
-2.172119e-08,-0.0053927275
-2.162119e-08,-0.0053833927
-2.152119e-08,-0.0053798024
-2.142119e-08,-0.0053884191
-2.132119e-08,-0.0054092429
-2.122119e-08,-0.0054365292
-2.112119e-08,-0.0054595071
-2.102119e-08,-0.0054688419
-2.092119e-08,-0.0054623794
-2.082119e-08,-0.0054444278
-2.072119e-08,-0.0054243222
-2.062119e-08,-0.0054113971
-2.052119e-08,-0.0054099609
-2.042119e-08,-0.0054178596
