LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:23,0                 
Time,Ampl
-3.704765e-08,-0.005599529
-3.694765e-08,-0.0056095818
-3.684765e-08,-0.0056181985
-3.674765e-08,-0.0056217888
-3.664765e-08,-0.0056196347
-3.654765e-08,-0.0056138902
-3.644765e-08,-0.0056067096
-3.634765e-08,-0.0055988109
-3.624765e-08,-0.0055901942
-3.614765e-08,-0.0055779871
-3.604765e-08,-0.0055607537
-3.594765e-08,-0.005541366
-3.584765e-08,-0.0055241326
-3.574765e-08,-0.0055140797
-3.564765e-08,-0.0055147978
-3.554765e-08,-0.0055241326
-3.544765e-08,-0.0055356216
-3.534765e-08,-0.0055420841
-3.524765e-08,-0.0055377757
-3.514765e-08,-0.0055219784
-3.504765e-08,-0.0055004366
-3.494765e-08,-0.0054803309
-3.484765e-08,-0.0054688419
-3.474765e-08,-0.0054666877
-3.464765e-08,-0.005470278
-3.454765e-08,-0.0054731503
-3.444765e-08,-0.0054688419
-3.434765e-08,-0.0054566349
-3.424765e-08,-0.0054408375
-3.414765e-08,-0.0054271944
-3.404765e-08,-0.005422886
-3.394765e-08,-0.0054271944
-3.384765e-08,-0.0054358111
-3.374765e-08,-0.0054401195
-3.364765e-08,-0.005434375
-3.354765e-08,-0.0054185777
-3.344765e-08,-0.00539919
-3.334765e-08,-0.0053855469
-3.324765e-08,-0.0053884191
-3.314765e-08,-0.0054099609
-3.304765e-08,-0.0054444278
-3.294765e-08,-0.0054832031
-3.284765e-08,-0.0055147978
-3.274765e-08,-0.0055320312
-3.264765e-08,-0.0055349035
-3.254765e-08,-0.0055305951
-3.244765e-08,-0.0055262868
-3.234765e-08,-0.0055270048
-3.224765e-08,-0.0055341854
-3.214765e-08,-0.0055428022
-3.204765e-08,-0.0055492647
-3.194765e-08,-0.0055507008
-3.184765e-08,-0.0055499828
-3.174765e-08,-0.0055521369
-3.164765e-08,-0.0055607537
-3.154765e-08,-0.0055772691
-3.144765e-08,-0.0055973748
-3.134765e-08,-0.0056131721
-3.124765e-08,-0.0056181985
-3.114765e-08,-0.005612454
-3.104765e-08,-0.005600247
-3.094765e-08,-0.0055916303
-3.084765e-08,-0.0055952206
-3.074765e-08,-0.0056131721
-3.064765e-08,-0.0056397403
-3.054765e-08,-0.0056641544
-3.044765e-08,-0.0056756434
-3.034765e-08,-0.0056684628
-3.024765e-08,-0.0056447668
-3.014765e-08,-0.0056160443
-3.004765e-08,-0.0055952206
-2.994765e-08,-0.0055916303
-2.984765e-08,-0.0056059915
-2.974765e-08,-0.0056304056
-2.964765e-08,-0.0056526654
-2.954765e-08,-0.0056612822
-2.944765e-08,-0.0056512293
-2.934765e-08,-0.0056260972
-2.924765e-08,-0.0055952206
-2.914765e-08,-0.0055700885
-2.904765e-08,-0.0055578814
-2.894765e-08,-0.0055600356
-2.884765e-08,-0.0055722426
-2.874765e-08,-0.0055866039
-2.864765e-08,-0.0055966567
-2.854765e-08,-0.005599529
-2.844765e-08,-0.0055952206
-2.834765e-08,-0.00558804
-2.824765e-08,-0.0055808594
-2.814765e-08,-0.0055751149
-2.804765e-08,-0.0055722426
-2.794765e-08,-0.0055700885
-2.784765e-08,-0.0055679343
-2.774765e-08,-0.005564344
-2.764765e-08,-0.0055607537
-2.754765e-08,-0.0055571634
-2.744765e-08,-0.0055535731
-2.734765e-08,-0.0055507008
-2.724765e-08,-0.0055492647
-2.714765e-08,-0.0055507008
-2.704765e-08,-0.0055564453
-2.694765e-08,-0.0055672162
-2.684765e-08,-0.0055837316
-2.674765e-08,-0.0056024012
-2.664765e-08,-0.0056181985
-2.654765e-08,-0.0056282514
-2.644765e-08,-0.0056296875
-2.634765e-08,-0.0056246611
-2.624765e-08,-0.0056174805
-2.614765e-08,-0.0056138902
-2.604765e-08,-0.0056181985
-2.594765e-08,-0.0056304056
-2.584765e-08,-0.005646921
-2.574765e-08,-0.0056634364
-2.564765e-08,-0.0056756434
-2.554765e-08,-0.005683542
-2.544765e-08,-0.0056885685
-2.534765e-08,-0.0056964671
-2.524765e-08,-0.0057101103
-2.514765e-08,-0.0057294979
-2.504765e-08,-0.0057517578
-2.494765e-08,-0.0057697093
-2.484765e-08,-0.0057790441
-2.474765e-08,-0.005777608
-2.464765e-08,-0.0057675551
-2.454765e-08,-0.0057546301
-2.444765e-08,-0.0057445772
-2.434765e-08,-0.005741705
-2.424765e-08,-0.0057467314
-2.414765e-08,-0.0057560662
-2.404765e-08,-0.0057675551
-2.394765e-08,-0.0057783261
-2.384765e-08,-0.005789097
-2.374765e-08,-0.0058005859
-2.364765e-08,-0.005813511
-2.354765e-08,-0.0058257181
-2.344765e-08,-0.0058336167
-2.334765e-08,-0.0058343348
-2.324765e-08,-0.005825
-2.314765e-08,-0.0058084846
-2.304765e-08,-0.0057912511
-2.294765e-08,-0.0057797622
-2.284765e-08,-0.0057790441
-2.274765e-08,-0.0057905331
-2.264765e-08,-0.0058084846
