LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2310
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997690,0.021279728
997691,0.012907302
997692,0.010640941
997693,0.025745334
997694,0.013596479
997695,0.014944909
997696,0.010367683
997697,0.022425035
997698,0.011328125
997699,0.013832721
997700,0.013913143
997701,0.015889246
997702,0.016463695
997703,0.011233341
997704,0.010875747
997705,0.0227511
997706,0.012585449
997707,0.01381046
997708,0.016136978
997709,0.017858887
997710,0.025415512
997711,0.010935346
997712,0.016057273
997713,0.011336742
997714,0.011046645
997715,0.010955451
997716,0.010811121
997717,0.022047335
997718,0.011899701
997719,0.01366254
997720,0.013617302
997721,0.020990349
997722,0.016773896
997723,0.020707434
997724,0.01086354
997725,0.013569192
997726,0.011905446
997727,0.012760523
997728,0.012940519
997729,0.013587144
997730,0.011070341
997731,0.012236129
997732,0.010293417
997733,0.011076803
997734,0.010835536
997735,0.011550724
997736,0.012209521
997737,0.012087833
997738,0.011001407
997739,0.016416302
997740,0.012500718
997741,0.012847659
997742,0.011417164
997743,0.011236931
997744,0.019189453
997745,0.012462015
997746,0.024235265
997747,0.010925293
997748,0.018867763
997749,0.020914953
997750,0.02434082
997751,0.015040985
997752,0.01377384
997753,0.015900018
997754,0.011189539
997755,0.017547967
997756,0.0150326
997757,0.011719468
997758,0.013869341
997759,0.012799997
997760,0.01283318
997761,0.013760914
997762,0.012332544
997763,0.016210938
997764,0.011382697
997765,0.01094109
997766,0.011075367
997767,0.011175178
997768,0.013676901
997769,0.015752098
997770,0.016399069
997771,0.010951861
997772,0.01313614
997773,0.01342558
997774,0.013798254
997775,0.0017621694
997776,0.018668141
997777,0.01089298
997778,0.010761575
997779,0.020484835
997780,0.013419836
997781,0.01097843
997782,0.012873115
997783,0.013702752
997784,0.015980439
997785,0.021309169
997786,0.016536219
997787,0.013653924
997788,0.023956658
997789,0.02787655
997790,0.010961196
997791,0.011170152
997792,0.01137049
997793,0.011495433
997794,0.016084559
997795,0.01237088
997796,0.012017463
997797,0.012965517
997798,0.013926068
997799,0.014002901
997800,0.011195283
997801,0.018377326
997802,0.021740723
997803,0.021805348
997804,0.012805894
997805,0.014023007
997806,0.011098346
997807,0.016293515
997808,0.011003561
997809,0.018681066
997810,0.011251292
997811,0.010175359
997812,0.0111522
997813,0.014016544
997814,0.016797593
997815,0.013396139
997816,0.018910846
997817,0.015872013
997818,0.017155187
997819,0.0237635
997820,0.01154229
997821,0.018538171
997822,0.017373478
997823,0.010801787
997824,0.011064596
997825,0.013059369
997826,0.013138982
997827,0.015387322
997828,0.016613051
997829,0.011160099
997830,0.016371783
997831,0.0025222125
997832,0.033570774
997833,0.010961914
997834,0.014594279
997835,0.020936253
997836,0.013924632
997837,0.011280015
997838,0.010994945
997839,0.011290872
997840,0.015405684
997841,0.013320743
997842,0.026580451
997843,0.014597926
997844,0.013812615
997845,0.013629509
997846,0.01697639
997847,0.016647186
997848,0.010983456
997849,0.012556009
997850,0.016532628
997851,0.011388442
997852,0.011560776
997853,0.010955451
997854,0.011371208
997855,0.010440646
997856,0.01639476
997857,0.016567096
997858,0.016001264
997859,0.011616067
997860,0.011527028
997861,0.013720703
997862,0.017394248
997863,0.012818819
997864,0.019030044
997865,0.013913143
997866,0.018996295
997867,0.016203038
997868,0.011869027
997869,0.018755026
997870,0.018915871
997871,0.012438002
997872,0.011420037
997873,0.01662454
997874,0.0083778678
997875,0.011069623
997876,0.021937471
997877,0.015016085
997878,0.010080842
997879,0.012756348
997880,0.015274107
997881,0.015917968
997882,0.011286478
997883,0.019080307
997884,0.013651052
997885,0.026383704
997886,0.011285041
997887,0.014950438
997888,0.012215648
997889,0.012806612
997890,0.011025822
997891,0.015693935
997892,0.016237507
997893,0.016259765
997894,0.016254021
997895,0.018793084
997896,0.013558421
997897,0.014679685
997898,0.012408088
997899,0.02035713
997900,0.010859231
997901,0.011075367
997902,0.039303768
997903,0.018405331
997904,0.011550102
997905,0.019086052
997906,0.015299524
997907,0.013788919
997908,0.026842544
997909,0.013742245
997910,0.015992647
997911,0.020440884
997912,0.018798109
997913,0.0070966994
997914,0.029334214
997915,0.01113712
997916,0.012879136
997917,0.023794375
997918,0.010951143
997919,0.010930319
997920,0.01319987
997921,0.013875804
997922,0.010279885
997923,0.015866268
997924,0.016207347
997925,0.010950425
997926,0.011283605
997927,0.014430147
997928,0.0087455437
997929,0.011934169
997930,0.017268602
997931,0.014763327
997932,0.011510666
997933,0.011090447
997934,0.013854262
997935,0.010899443
997936,0.012050494
997937,0.018807445
997938,0.011130658
997939,0.021794578
997940,0.016307876
997941,0.014797794
997942,0.012550265
997943,0.011040901
997944,0.012746295
997945,0.012580423
997946,0.013936839
997947,0.010908778
997948,0.019132726
997949,0.012398753
997950,0.013725012
997951,0.010354315
997952,0.018922335
997953,0.01377743
997954,0.018823242
997955,0.018002231
997956,0.01087072
997957,0.018802419
997958,0.011259191
997959,0.024908088
997960,0.012725471
997961,0.038102858
997962,0.011070341
997963,0.018716969
997964,0.020151205
997965,0.0028470808
997966,0.013227396
997967,0.014223346
997968,0.0048100767
997969,0.017567741
997970,0.019060202
997971,0.013623765
997972,0.021220129
997973,0.01339623
997974,0.021840533
997975,0.011523438
997976,0.013816923
997977,0.018619314
997978,0.010647229
997979,0.018711224
997980,0.015821749
997981,0.010683306
997982,0.018887868
997983,0.031668629
997984,0.011897547
997985,0.020619124
997986,0.013660386
997987,0.013955509
997988,0.013664695
997989,0.015787901
997990,0.020414013
997991,0.017976731
997992,0.015999828
997993,0.012902114
997994,0.010846307
997995,0.0088846665
997996,0.015919404
997997,0.01628059
997998,0.016587919
997999,0.010907342
998000,0.013818359
998001,0.012408088
998002,0.016373938
998003,0.013570628
998004,0.01780216
998005,0.010791734
998006,0.010927447
998007,0.011615349
998008,0.019093232
998009,0.018789493
998010,0.0086563565
998011,0.013798254
998012,0.017371323
998013,0.010857077
998014,0.016308594
998015,0.010662483
998016,0.011498335
998017,0.01645436
998018,0.013731474
998019,0.0028762054
998020,0.011144302
998021,0.015116613
998022,0.012973202
998023,0.021714155
998024,0.010948989
998025,0.01094468
998026,0.01579877
998027,0.013695571
998028,0.010326007
998029,0.015755687
998030,0.011058134
998031,0.013143382
998032,0.011136402
998033,0.015900735
998034,0.016788732
998035,0.011147174
998036,0.021554746
998037,0.016064454
998038,0.011523438
998039,0.011114143
998040,0.013361673
998041,0.0059407279
998042,0.010086874
998043,0.022789983
998044,0.013235294
998045,0.010021418
998046,0.012327665
998047,0.019554228
998048,0.013292739
998049,0.016182933
998050,0.018405331
998051,0.013800408
998052,0.016638901
998053,0.013481589
998054,0.01926844
998055,0.01113353
998056,0.015940228
998057,0.011074649
998058,0.010975557
998059,0.013285559
998060,0.011639123
998061,0.017675459
998062,0.018206539
998063,0.014168055
998064,0.011091165
998065,0.023713235
998066,0.01642492
998067,0.011351821
998068,0.013545496
998069,0.012675925
998070,0.013727166
998071,0.012353515
998072,0.011139994
998073,0.015406709
998074,0.015901454
998075,0.013248219
998076,0.013323615
998077,0.011057416
998078,0.021594957
998079,0.0024910152
998080,0.021638758
998081,0.0125
998082,0.020727774
998083,0.011285041
998084,0.022506416
998085,0.020453835
998086,0.010997099
998087,0.017248536
998088,0.017698556
998089,0.01345502
998090,0.01107824
998091,0.018915871
998092,0.013388959
998093,0.019048713
998094,0.018772978
998095,0.017525706
998096,0.011201747
998097,0.011313763
998098,0.035030589
998099,0.019358916
998100,0.021779498
998101,0.016119745
998102,0.016004855
998103,0.013931813
998104,0.0091185309
998105,0.035769474
998106,0.014029469
998107,0.014590993
998108,0.015627872
998109,0.010656739
998110,0.011789838
998111,0.017577648
998112,0.014028751
998113,0.012778662
998114,0.013681928
998115,0.011165843
998116,0.011203901
998117,0.011188821
998118,0.010425364
998119,0.016333725
998120,0.011259191
998121,0.01379969
998122,0.010899443
998123,0.018116008
998124,0.011208209
998125,0.011417164
998126,0.010987046
998127,0.010884636
998128,0.013625201
998129,0.011067469
998130,0.016269818
998131,0.011540472
998132,0.01110409
998133,0.011242676
998134,0.021335019
998135,0.011060288
998136,0.013396139
998137,0.012260168
998138,0.014977448
