LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,7166
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
992834,0.021279728
992835,0.012907302
992836,0.010640941
992837,0.025745334
992838,0.013596479
992839,0.014944909
992840,0.010367683
992841,0.022425035
992842,0.011328125
992843,0.013832721
992844,0.013913143
992845,0.015889246
992846,0.016463695
992847,0.011233341
992848,0.010875747
992849,0.0227511
992850,0.012585449
992851,0.01381046
992852,0.016136978
992853,0.017858887
992854,0.025415512
992855,0.010935346
992856,0.016057273
992857,0.011336742
992858,0.011046645
992859,0.010955451
992860,0.010811121
992861,0.022047335
992862,0.011899701
992863,0.01366254
992864,0.013617302
992865,0.020990349
992866,0.016773896
992867,0.020707434
992868,0.01086354
992869,0.013569192
992870,0.011905446
992871,0.012760523
992872,0.012940519
992873,0.013587144
992874,0.011070341
992875,0.012236129
992876,0.010293417
992877,0.011076803
992878,0.010835536
992879,0.011550724
992880,0.012209521
992881,0.012087833
992882,0.011001407
992883,0.016416302
992884,0.012500718
992885,0.012847659
992886,0.011417164
992887,0.011236931
992888,0.019189453
992889,0.012462015
992890,0.024235265
992891,0.010925293
992892,0.018867763
992893,0.020914953
992894,0.02434082
992895,0.015040985
992896,0.01377384
992897,0.015900018
992898,0.011189539
992899,0.017547967
992900,0.0150326
992901,0.011719468
992902,0.013869341
992903,0.012799997
992904,0.01283318
992905,0.013760914
992906,0.012332544
992907,0.016210938
992908,0.011382697
992909,0.01094109
992910,0.011075367
992911,0.011175178
992912,0.013676901
992913,0.015752098
992914,0.016399069
992915,0.010951861
992916,0.01313614
992917,0.01342558
992918,0.013798254
992919,0.0017621694
992920,0.018668141
992921,0.01089298
992922,0.010761575
992923,0.020484835
992924,0.013419836
992925,0.01097843
992926,0.012873115
992927,0.013702752
992928,0.015980439
992929,0.021309169
992930,0.016536219
992931,0.013653924
992932,0.023956658
992933,0.02787655
992934,0.010961196
992935,0.011170152
992936,0.01137049
992937,0.011495433
992938,0.016084559
992939,0.01237088
992940,0.012017463
992941,0.012965517
992942,0.013926068
992943,0.014002901
992944,0.011195283
992945,0.018377326
992946,0.021740723
992947,0.021805348
992948,0.012805894
992949,0.014023007
992950,0.011098346
992951,0.016293515
992952,0.011003561
992953,0.018681066
992954,0.011251292
992955,0.010175359
992956,0.0111522
992957,0.014016544
992958,0.016797593
992959,0.013396139
992960,0.018910846
992961,0.015872013
992962,0.017155187
992963,0.0237635
992964,0.01154229
992965,0.018538171
992966,0.017373478
992967,0.010801787
992968,0.011064596
992969,0.013059369
992970,0.013138982
992971,0.015387322
992972,0.016613051
992973,0.011160099
992974,0.016371783
992975,0.0025222125
992976,0.033570774
992977,0.010961914
992978,0.014594279
992979,0.020936253
992980,0.013924632
992981,0.011280015
992982,0.010994945
992983,0.011290872
992984,0.015405684
992985,0.013320743
992986,0.026580451
992987,0.014597926
992988,0.013812615
992989,0.013629509
992990,0.01697639
992991,0.016647186
992992,0.010983456
992993,0.012556009
992994,0.016532628
992995,0.011388442
992996,0.011560776
992997,0.010955451
992998,0.011371208
992999,0.010440646
993000,0.01639476
993001,0.016567096
993002,0.016001264
993003,0.011616067
993004,0.011527028
993005,0.013720703
993006,0.017394248
993007,0.012818819
993008,0.019030044
993009,0.013913143
993010,0.018996295
993011,0.016203038
993012,0.011869027
993013,0.018755026
993014,0.018915871
993015,0.012438002
993016,0.011420037
993017,0.01662454
993018,0.0083778678
993019,0.011069623
993020,0.021937471
993021,0.015016085
993022,0.010080842
993023,0.012756348
993024,0.015274107
993025,0.015917968
993026,0.011286478
993027,0.019080307
993028,0.013651052
993029,0.026383704
993030,0.011285041
993031,0.014950438
993032,0.012215648
993033,0.012806612
993034,0.011025822
993035,0.015693935
993036,0.016237507
993037,0.016259765
993038,0.016254021
993039,0.018793084
993040,0.013558421
993041,0.014679685
993042,0.012408088
993043,0.02035713
993044,0.010859231
993045,0.011075367
993046,0.039303768
993047,0.018405331
993048,0.011550102
993049,0.019086052
993050,0.015299524
993051,0.013788919
993052,0.026842544
993053,0.013742245
993054,0.015992647
993055,0.020440884
993056,0.018798109
993057,0.0070966994
993058,0.029334214
993059,0.01113712
993060,0.012879136
993061,0.023794375
993062,0.010951143
993063,0.010930319
993064,0.01319987
993065,0.013875804
993066,0.010279885
993067,0.015866268
993068,0.016207347
993069,0.010950425
993070,0.011283605
993071,0.014430147
993072,0.0087455437
993073,0.011934169
993074,0.017268602
993075,0.014763327
993076,0.011510666
993077,0.011090447
993078,0.013854262
993079,0.010899443
993080,0.012050494
993081,0.018807445
993082,0.011130658
993083,0.021794578
993084,0.016307876
993085,0.014797794
993086,0.012550265
993087,0.011040901
993088,0.012746295
993089,0.012580423
993090,0.013936839
993091,0.010908778
993092,0.019132726
993093,0.012398753
993094,0.013725012
993095,0.010354315
993096,0.018922335
993097,0.01377743
993098,0.018823242
993099,0.018002231
993100,0.01087072
993101,0.018802419
993102,0.011259191
993103,0.024908088
993104,0.012725471
993105,0.038102858
993106,0.011070341
993107,0.018716969
993108,0.020151205
993109,0.0028470808
993110,0.013227396
993111,0.014223346
993112,0.0048100767
993113,0.017567741
993114,0.019060202
993115,0.013623765
993116,0.021220129
993117,0.01339623
993118,0.021840533
993119,0.011523438
993120,0.013816923
993121,0.018619314
993122,0.010647229
993123,0.018711224
993124,0.015821749
993125,0.010683306
993126,0.018887868
993127,0.031668629
993128,0.011897547
993129,0.020619124
993130,0.013660386
993131,0.013955509
993132,0.013664695
993133,0.015787901
993134,0.020414013
993135,0.017976731
993136,0.015999828
993137,0.012902114
993138,0.010846307
993139,0.0088846665
993140,0.015919404
993141,0.01628059
993142,0.016587919
993143,0.010907342
993144,0.013818359
993145,0.012408088
993146,0.016373938
993147,0.013570628
993148,0.01780216
993149,0.010791734
993150,0.010927447
993151,0.011615349
993152,0.019093232
993153,0.018789493
993154,0.0086563565
993155,0.013798254
993156,0.017371323
993157,0.010857077
993158,0.016308594
993159,0.010662483
993160,0.011498335
993161,0.01645436
993162,0.013731474
993163,0.0028762054
993164,0.011144302
993165,0.015116613
993166,0.012973202
993167,0.021714155
993168,0.010948989
993169,0.01094468
993170,0.01579877
993171,0.013695571
993172,0.010326007
993173,0.015755687
993174,0.011058134
993175,0.013143382
993176,0.011136402
993177,0.015900735
993178,0.016788732
993179,0.011147174
993180,0.021554746
993181,0.016064454
993182,0.011523438
993183,0.011114143
993184,0.013361673
993185,0.0059407279
993186,0.010086874
993187,0.022789983
993188,0.013235294
993189,0.010021418
993190,0.012327665
993191,0.019554228
993192,0.013292739
993193,0.016182933
993194,0.018405331
993195,0.013800408
993196,0.016638901
993197,0.013481589
993198,0.01926844
993199,0.01113353
993200,0.015940228
993201,0.011074649
993202,0.010975557
993203,0.013285559
993204,0.011639123
993205,0.017675459
993206,0.018206539
993207,0.014168055
993208,0.011091165
993209,0.023713235
993210,0.01642492
993211,0.011351821
993212,0.013545496
993213,0.012675925
993214,0.013727166
993215,0.012353515
993216,0.011139994
993217,0.015406709
993218,0.015901454
993219,0.013248219
993220,0.013323615
993221,0.011057416
993222,0.021594957
993223,0.0024910152
993224,0.021638758
993225,0.0125
993226,0.020727774
993227,0.011285041
993228,0.022506416
993229,0.020453835
993230,0.010997099
993231,0.017248536
993232,0.017698556
993233,0.01345502
993234,0.01107824
993235,0.018915871
993236,0.013388959
993237,0.019048713
993238,0.018772978
993239,0.017525706
993240,0.011201747
993241,0.011313763
993242,0.035030589
993243,0.019358916
993244,0.021779498
993245,0.016119745
993246,0.016004855
993247,0.013931813
993248,0.0091185309
993249,0.035769474
993250,0.014029469
993251,0.014590993
993252,0.015627872
993253,0.010656739
993254,0.011789838
993255,0.017577648
993256,0.014028751
993257,0.012778662
993258,0.013681928
993259,0.011165843
993260,0.011203901
993261,0.011188821
993262,0.010425364
993263,0.016333725
993264,0.011259191
993265,0.01379969
993266,0.010899443
993267,0.018116008
993268,0.011208209
993269,0.011417164
993270,0.010987046
