LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2385
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997615,0.021279728
997616,0.012907302
997617,0.010640941
997618,0.025745334
997619,0.013596479
997620,0.014944909
997621,0.010367683
997622,0.022425035
997623,0.011328125
997624,0.013832721
997625,0.013913143
997626,0.015889246
997627,0.016463695
997628,0.011233341
997629,0.010875747
997630,0.0227511
997631,0.012585449
997632,0.01381046
997633,0.016136978
997634,0.017858887
997635,0.025415512
997636,0.010935346
997637,0.016057273
997638,0.011336742
997639,0.011046645
997640,0.010955451
997641,0.010811121
997642,0.022047335
997643,0.011899701
997644,0.01366254
997645,0.013617302
997646,0.020990349
997647,0.016773896
997648,0.020707434
997649,0.01086354
997650,0.013569192
997651,0.011905446
997652,0.012760523
997653,0.012940519
997654,0.013587144
997655,0.011070341
997656,0.012236129
997657,0.010293417
997658,0.011076803
997659,0.010835536
997660,0.011550724
997661,0.012209521
997662,0.012087833
997663,0.011001407
997664,0.016416302
997665,0.012500718
997666,0.012847659
997667,0.011417164
997668,0.011236931
997669,0.019189453
997670,0.012462015
997671,0.024235265
997672,0.010925293
997673,0.018867763
997674,0.020914953
997675,0.02434082
997676,0.015040985
997677,0.01377384
997678,0.015900018
997679,0.011189539
997680,0.017547967
997681,0.0150326
997682,0.011719468
997683,0.013869341
997684,0.012799997
997685,0.01283318
997686,0.013760914
997687,0.012332544
997688,0.016210938
997689,0.011382697
997690,0.01094109
997691,0.011075367
997692,0.011175178
997693,0.013676901
997694,0.015752098
997695,0.016399069
997696,0.010951861
997697,0.01313614
997698,0.01342558
997699,0.013798254
997700,0.0017621694
997701,0.018668141
997702,0.01089298
997703,0.010761575
997704,0.020484835
997705,0.013419836
997706,0.01097843
997707,0.012873115
997708,0.013702752
997709,0.015980439
997710,0.021309169
997711,0.016536219
997712,0.013653924
997713,0.023956658
997714,0.02787655
997715,0.010961196
997716,0.011170152
997717,0.01137049
997718,0.011495433
997719,0.016084559
997720,0.01237088
997721,0.012017463
997722,0.012965517
997723,0.013926068
997724,0.014002901
997725,0.011195283
997726,0.018377326
997727,0.021740723
997728,0.021805348
997729,0.012805894
997730,0.014023007
997731,0.011098346
997732,0.016293515
997733,0.011003561
997734,0.018681066
997735,0.011251292
997736,0.010175359
997737,0.0111522
997738,0.014016544
997739,0.016797593
997740,0.013396139
997741,0.018910846
997742,0.015872013
997743,0.017155187
997744,0.0237635
997745,0.01154229
997746,0.018538171
997747,0.017373478
997748,0.010801787
997749,0.011064596
997750,0.013059369
997751,0.013138982
997752,0.015387322
997753,0.016613051
997754,0.011160099
997755,0.016371783
997756,0.0025222125
997757,0.033570774
997758,0.010961914
997759,0.014594279
997760,0.020936253
997761,0.013924632
997762,0.011280015
997763,0.010994945
997764,0.011290872
997765,0.015405684
997766,0.013320743
997767,0.026580451
997768,0.014597926
997769,0.013812615
997770,0.013629509
997771,0.01697639
997772,0.016647186
997773,0.010983456
997774,0.012556009
997775,0.016532628
997776,0.011388442
997777,0.011560776
997778,0.010955451
997779,0.011371208
997780,0.010440646
997781,0.01639476
997782,0.016567096
997783,0.016001264
997784,0.011616067
997785,0.011527028
997786,0.013720703
997787,0.017394248
997788,0.012818819
997789,0.019030044
997790,0.013913143
997791,0.018996295
997792,0.016203038
997793,0.011869027
997794,0.018755026
997795,0.018915871
997796,0.012438002
997797,0.011420037
997798,0.01662454
997799,0.0083778678
997800,0.011069623
997801,0.021937471
997802,0.015016085
997803,0.010080842
997804,0.012756348
997805,0.015274107
997806,0.015917968
997807,0.011286478
997808,0.019080307
997809,0.013651052
997810,0.026383704
997811,0.011285041
997812,0.014950438
997813,0.012215648
997814,0.012806612
997815,0.011025822
997816,0.015693935
997817,0.016237507
997818,0.016259765
997819,0.016254021
997820,0.018793084
997821,0.013558421
997822,0.014679685
997823,0.012408088
997824,0.02035713
997825,0.010859231
997826,0.011075367
997827,0.039303768
997828,0.018405331
997829,0.011550102
997830,0.019086052
997831,0.015299524
997832,0.013788919
997833,0.026842544
997834,0.013742245
997835,0.015992647
997836,0.020440884
997837,0.018798109
997838,0.0070966994
997839,0.029334214
997840,0.01113712
997841,0.012879136
997842,0.023794375
997843,0.010951143
997844,0.010930319
997845,0.01319987
997846,0.013875804
997847,0.010279885
997848,0.015866268
997849,0.016207347
997850,0.010950425
997851,0.011283605
997852,0.014430147
997853,0.0087455437
997854,0.011934169
997855,0.017268602
997856,0.014763327
997857,0.011510666
997858,0.011090447
997859,0.013854262
997860,0.010899443
997861,0.012050494
997862,0.018807445
997863,0.011130658
997864,0.021794578
997865,0.016307876
997866,0.014797794
997867,0.012550265
997868,0.011040901
997869,0.012746295
997870,0.012580423
997871,0.013936839
997872,0.010908778
997873,0.019132726
997874,0.012398753
997875,0.013725012
997876,0.010354315
997877,0.018922335
997878,0.01377743
997879,0.018823242
997880,0.018002231
997881,0.01087072
997882,0.018802419
997883,0.011259191
997884,0.024908088
997885,0.012725471
997886,0.038102858
997887,0.011070341
997888,0.018716969
997889,0.020151205
997890,0.0028470808
997891,0.013227396
997892,0.014223346
997893,0.0048100767
997894,0.017567741
997895,0.019060202
997896,0.013623765
997897,0.021220129
997898,0.01339623
997899,0.021840533
997900,0.011523438
997901,0.013816923
997902,0.018619314
997903,0.010647229
997904,0.018711224
997905,0.015821749
997906,0.010683306
997907,0.018887868
997908,0.031668629
997909,0.011897547
997910,0.020619124
997911,0.013660386
997912,0.013955509
997913,0.013664695
997914,0.015787901
997915,0.020414013
997916,0.017976731
997917,0.015999828
997918,0.012902114
997919,0.010846307
997920,0.0088846665
997921,0.015919404
997922,0.01628059
997923,0.016587919
997924,0.010907342
997925,0.013818359
997926,0.012408088
997927,0.016373938
997928,0.013570628
997929,0.01780216
997930,0.010791734
997931,0.010927447
997932,0.011615349
997933,0.019093232
997934,0.018789493
997935,0.0086563565
997936,0.013798254
997937,0.017371323
997938,0.010857077
997939,0.016308594
997940,0.010662483
997941,0.011498335
997942,0.01645436
997943,0.013731474
997944,0.0028762054
997945,0.011144302
997946,0.015116613
997947,0.012973202
997948,0.021714155
997949,0.010948989
997950,0.01094468
997951,0.01579877
997952,0.013695571
997953,0.010326007
997954,0.015755687
997955,0.011058134
997956,0.013143382
997957,0.011136402
997958,0.015900735
997959,0.016788732
997960,0.011147174
997961,0.021554746
997962,0.016064454
997963,0.011523438
997964,0.011114143
997965,0.013361673
997966,0.0059407279
997967,0.010086874
997968,0.022789983
997969,0.013235294
997970,0.010021418
997971,0.012327665
997972,0.019554228
997973,0.013292739
997974,0.016182933
997975,0.018405331
997976,0.013800408
997977,0.016638901
997978,0.013481589
997979,0.01926844
997980,0.01113353
997981,0.015940228
997982,0.011074649
997983,0.010975557
997984,0.013285559
997985,0.011639123
997986,0.017675459
997987,0.018206539
997988,0.014168055
997989,0.011091165
997990,0.023713235
997991,0.01642492
997992,0.011351821
997993,0.013545496
997994,0.012675925
997995,0.013727166
997996,0.012353515
997997,0.011139994
997998,0.015406709
997999,0.015901454
998000,0.013248219
998001,0.013323615
998002,0.011057416
998003,0.021594957
998004,0.0024910152
998005,0.021638758
998006,0.0125
998007,0.020727774
998008,0.011285041
998009,0.022506416
998010,0.020453835
998011,0.010997099
998012,0.017248536
998013,0.017698556
998014,0.01345502
998015,0.01107824
998016,0.018915871
998017,0.013388959
998018,0.019048713
998019,0.018772978
998020,0.017525706
998021,0.011201747
998022,0.011313763
998023,0.035030589
998024,0.019358916
998025,0.021779498
998026,0.016119745
998027,0.016004855
998028,0.013931813
998029,0.0091185309
998030,0.035769474
998031,0.014029469
998032,0.014590993
998033,0.015627872
998034,0.010656739
998035,0.011789838
998036,0.017577648
998037,0.014028751
998038,0.012778662
998039,0.013681928
998040,0.011165843
998041,0.011203901
998042,0.011188821
998043,0.010425364
998044,0.016333725
998045,0.011259191
998046,0.01379969
998047,0.010899443
998048,0.018116008
998049,0.011208209
998050,0.011417164
998051,0.010987046
998052,0.010884636
998053,0.013625201
998054,0.011067469
998055,0.016269818
998056,0.011540472
998057,0.01110409
998058,0.011242676
998059,0.021335019
998060,0.011060288
998061,0.013396139
998062,0.012260168
998063,0.014977448
998064,0.011115579
998065,0.012270939
998066,0.01384421
998067,0.015518389
998068,0.013752297
998069,0.0070529273
998070,0.018637264
998071,0.011080394
998072,0.011269962
998073,0.012976793
998074,0.014690085
998075,0.013791073
998076,0.012888066
998077,0.013707778
998078,0.01484375
998079,0.01594382
998080,0.025523577
998081,0.010694795
998082,0.010868566
998083,0.01098202
998084,0.011403522
998085,0.013747271
998086,0.010774501
998087,0.012409524
998088,0.011221852
998089,0.02404426
998090,0.024180694
998091,0.030155055
998092,0.014348288
998093,0.011234777
998094,0.011516257
998095,0.013107297
998096,0.016340906
998097,0.011027976
998098,0.010948989
998099,0.018977625
998100,0.016085276
998101,0.019504664
998102,0.022881212
998103,0.010579187
998104,0.012293198
998105,0.019786162
998106,0.021159811
998107,0.013487333
998108,0.013821231
998109,0.014109174
998110,0.012119577
998111,0.015903607
998112,0.013532571
998113,0.01272619
998114,0.011086857
998115,0.011956881
998116,0.013595043
998117,0.016029986
998118,0.012563189
998119,0.0033137801
998120,0.01129653
998121,0.016796876
998122,0.016183652
998123,0.016602999
998124,0.011063878
998125,0.010949707
998126,0.020942239
998127,0.011781221
998128,0.016000547
998129,0.011045927
998130,0.015677419
998131,0.012125828
998132,0.019636804
998133,0.017892225
998134,0.012332608
998135,0.018469956
998136,0.012489947
998137,0.021732107
998138,0.01481431
998139,0.011429371
998140,0.011309455
998141,0.018991269
998142,0.013488051
998143,0.014751839
998144,0.024719957
998145,0.010741469
998146,0.019825654
998147,0.013508157
998148,0.016023524
998149,0.015678706
998150,0.013560575
998151,0.015889246
998152,0.011156509
998153,0.016074507
998154,0.011359002
998155,0.0020337068
998156,0.013890166
998157,0.012159639
998158,0.01898337
998159,0.013637408
998160,0.014194624
998161,0.022119859
998162,0.010839126
998163,0.011264218
998164,0.039636947
998165,0.025786163
998166,0.011429371
998167,0.012867647
998168,0.01133028
998169,0.011163689
998170,0.03203484
998171,0.011565803
998172,0.011432962
998173,0.010993509
998174,0.01294807
998175,0.021233054
998176,0.023288144
998177,0.020123471
998178,0.013528263
998179,0.012683824
998180,0.020177504
998181,0.016411277
998182,0.011221852
998183,0.011124914
998184,0.01610969
998185,0.014288689
998186,0.013445686
998187,0.011020795
998188,0.013717831
998189,0.013722139
998190,0.0138011
998191,0.011106962
998192,0.021656709
998193,0.010923139
998194,0.010950425
998195,0.013480153
998196,0.0026913038
998197,0.013355928
998198,0.011136402
998199,0.019152114
998200,0.016481647
998201,0.019401999
998202,0.014952177
998203,0.022150734
998204,0.021476476
998205,0.013607968
998206,0.016107537
998207,0.011213236
998208,0.015220731
998209,0.01354406
998210,0.011163689
998211,0.016742302
998212,0.0032599194
998213,0.016248995
998214,0.016497912
998215,0.013811179
998216,0.014013672
998217,0.0028905056
998218,0.011359002
998219,0.01110409
998220,0.019041533
998221,0.010894416
998222,0.017499857
998223,0.016079532
998224,0.013588921
998225,0.019189453
998226,0.012430348
998227,0.013461484
998228,0.011523438
998229,0.015774356
998230,0.022002814
998231,0.011493997
998232,0.014275046
998233,0.034742646
998234,0.023943014
998235,0.014556525
998236,0.018803136
998237,0.013661822
998238,0.012905704
998239,0.011307301
998240,0.011025104
998241,0.010854923
998242,0.013706342
998243,0.011530618
998244,0.013067288
998245,0.011160099
998246,0.013505285
998247,0.015626436
998248,0.013784611
998249,0.013687672
998250,0.011753217
998251,0.016228888
998252,0.014430865
998253,0.016793285
998254,0.016314339
998255,0.027481617
998256,0.011110553
998257,0.011362592
998258,0.011114143
998259,0.030315146
998260,0.013768814
998261,0.013979205
998262,0.014748966
998263,0.016159955
998264,0.021401079
998265,0.01474035
998266,0.017589614
998267,0.011068187
998268,0.025183149
998269,0.013374598
998270,0.011178768
998271,0.011606732
998272,0.010987046
998273,0.011063878
998274,0.018359374
998275,0.010812557
998276,0.013886576
998277,0.01794902
998278,0.013913143
998279,0.011055262
998280,0.017364861
998281,0.01865378
998282,0.017443435
998283,0.014042394
998284,0.01152631
998285,0.012135943
998286,0.013568474
998287,0.012284582
998288,0.020225614
998289,0.031051815
998290,0.020347854
998291,0.021444881
998292,0.012091544
998293,0.011194565
998294,0.016618796
998295,0.013568474
998296,0.010612937
998297,0.013710651
998298,0.015851907
998299,0.027652029
998300,0.011707979
998301,0.012906056
998302,0.02271485
998303,0.011402085
998304,0.011035874
998305,0.013494514
998306,0.018999645
998307,0.011906164
998308,0.013314281
998309,0.011860208
998310,0.016932588
998311,0.016549144
