LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,6260
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
993740,0.021279728
993741,0.012907302
993742,0.010640941
993743,0.025745334
993744,0.013596479
993745,0.014944909
993746,0.010367683
993747,0.022425035
993748,0.011328125
993749,0.013832721
993750,0.013913143
993751,0.015889246
993752,0.016463695
993753,0.011233341
993754,0.010875747
993755,0.0227511
993756,0.012585449
993757,0.01381046
993758,0.016136978
993759,0.017858887
993760,0.025415512
993761,0.010935346
993762,0.016057273
993763,0.011336742
993764,0.011046645
993765,0.010955451
993766,0.010811121
993767,0.022047335
993768,0.011899701
993769,0.01366254
993770,0.013617302
993771,0.020990349
993772,0.016773896
993773,0.020707434
993774,0.01086354
993775,0.013569192
993776,0.011905446
993777,0.012760523
993778,0.012940519
993779,0.013587144
993780,0.011070341
993781,0.012236129
993782,0.010293417
993783,0.011076803
993784,0.010835536
993785,0.011550724
993786,0.012209521
993787,0.012087833
993788,0.011001407
993789,0.016416302
993790,0.012500718
993791,0.012847659
993792,0.011417164
993793,0.011236931
993794,0.019189453
993795,0.012462015
993796,0.024235265
993797,0.010925293
993798,0.018867763
993799,0.020914953
993800,0.02434082
993801,0.015040985
993802,0.01377384
993803,0.015900018
993804,0.011189539
993805,0.017547967
993806,0.0150326
993807,0.011719468
993808,0.013869341
993809,0.012799997
993810,0.01283318
993811,0.013760914
993812,0.012332544
993813,0.016210938
993814,0.011382697
993815,0.01094109
993816,0.011075367
993817,0.011175178
993818,0.013676901
993819,0.015752098
993820,0.016399069
993821,0.010951861
993822,0.01313614
993823,0.01342558
993824,0.013798254
993825,0.0017621694
993826,0.018668141
993827,0.01089298
993828,0.010761575
993829,0.020484835
993830,0.013419836
993831,0.01097843
993832,0.012873115
993833,0.013702752
993834,0.015980439
993835,0.021309169
993836,0.016536219
993837,0.013653924
993838,0.023956658
993839,0.02787655
993840,0.010961196
993841,0.011170152
993842,0.01137049
993843,0.011495433
993844,0.016084559
993845,0.01237088
993846,0.012017463
993847,0.012965517
993848,0.013926068
993849,0.014002901
993850,0.011195283
993851,0.018377326
993852,0.021740723
993853,0.021805348
993854,0.012805894
993855,0.014023007
993856,0.011098346
993857,0.016293515
993858,0.011003561
993859,0.018681066
993860,0.011251292
993861,0.010175359
993862,0.0111522
993863,0.014016544
993864,0.016797593
993865,0.013396139
993866,0.018910846
993867,0.015872013
993868,0.017155187
993869,0.0237635
993870,0.01154229
993871,0.018538171
993872,0.017373478
993873,0.010801787
993874,0.011064596
993875,0.013059369
993876,0.013138982
993877,0.015387322
993878,0.016613051
993879,0.011160099
993880,0.016371783
993881,0.0025222125
993882,0.033570774
993883,0.010961914
993884,0.014594279
993885,0.020936253
993886,0.013924632
993887,0.011280015
993888,0.010994945
993889,0.011290872
993890,0.015405684
993891,0.013320743
993892,0.026580451
993893,0.014597926
993894,0.013812615
993895,0.013629509
993896,0.01697639
993897,0.016647186
993898,0.010983456
993899,0.012556009
993900,0.016532628
993901,0.011388442
993902,0.011560776
993903,0.010955451
993904,0.011371208
993905,0.010440646
993906,0.01639476
993907,0.016567096
993908,0.016001264
993909,0.011616067
993910,0.011527028
993911,0.013720703
993912,0.017394248
993913,0.012818819
993914,0.019030044
993915,0.013913143
993916,0.018996295
993917,0.016203038
