LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:39,0                 
Time,Ampl
-3.707615e-08,-0.005434375
-3.697615e-08,-0.0054508904
-3.687615e-08,-0.0054745864
-3.677615e-08,-0.0054990005
-3.667615e-08,-0.0055147978
-3.657615e-08,-0.0055155159
-3.647615e-08,-0.0055025908
-3.637615e-08,-0.0054832031
-3.627615e-08,-0.0054688419
-3.617615e-08,-0.0054688419
-3.607615e-08,-0.0054853573
-3.597615e-08,-0.0055155159
-3.587615e-08,-0.0055492647
-3.577615e-08,-0.0055772691
-3.567615e-08,-0.0055945025
-3.557615e-08,-0.0055988109
-3.547615e-08,-0.0055952206
-3.537615e-08,-0.0055894761
-3.527615e-08,-0.0055873219
-3.517615e-08,-0.0055894761
-3.507615e-08,-0.0055952206
-3.497615e-08,-0.0056024012
-3.487615e-08,-0.0056102999
-3.477615e-08,-0.0056189166
-3.467615e-08,-0.0056296875
-3.457615e-08,-0.0056433307
-3.447615e-08,-0.005659128
-3.437615e-08,-0.0056742073
-3.427615e-08,-0.0056871324
-3.417615e-08,-0.0056957491
-3.407615e-08,-0.0057007755
-3.397615e-08,-0.0057043658
-3.387615e-08,-0.0057101103
-3.377615e-08,-0.005718727
-3.367615e-08,-0.0057294979
-3.357615e-08,-0.0057388327
-3.347615e-08,-0.0057445772
-3.337615e-08,-0.0057452953
-3.327615e-08,-0.005742423
-3.317615e-08,-0.0057409869
-3.307615e-08,-0.0057445772
-3.297615e-08,-0.0057560662
-3.287615e-08,-0.0057747358
-3.277615e-08,-0.0057955595
-3.267615e-08,-0.005813511
-3.257615e-08,-0.005825
-3.247615e-08,-0.0058285903
-3.237615e-08,-0.0058271542
-3.227615e-08,-0.005825
-3.217615e-08,-0.0058264361
-3.207615e-08,-0.0058336167
-3.197615e-08,-0.0058451057
-3.187615e-08,-0.0058594669
-3.177615e-08,-0.0058731101
-3.167615e-08,-0.0058831629
-3.157615e-08,-0.0058896255
-3.147615e-08,-0.0058939338
-3.137615e-08,-0.005896088
-3.127615e-08,-0.0058968061
-3.117615e-08,-0.005896088
-3.107615e-08,-0.0058939338
-3.097615e-08,-0.0058896255
-3.087615e-08,-0.005883881
-3.077615e-08,-0.0058774184
-3.067615e-08,-0.0058709559
-3.057615e-08,-0.0058630572
-3.047615e-08,-0.0058537224
-3.037615e-08,-0.0058407973
-3.027615e-08,-0.005825
-3.017615e-08,-0.0058092027
-3.007615e-08,-0.0057962776
-2.997615e-08,-0.005789815
-2.987615e-08,-0.0057905331
-2.977615e-08,-0.0057977137
-2.967615e-08,-0.0058070485
-2.957615e-08,-0.005813511
-2.947615e-08,-0.005813511
-2.937615e-08,-0.0058063304
-2.927615e-08,-0.0057941234
-2.917615e-08,-0.0057797622
-2.907615e-08,-0.0057675551
-2.897615e-08,-0.0057575023
-2.887615e-08,-0.0057481675
-2.877615e-08,-0.0057366785
-2.867615e-08,-0.0057215993
-2.857615e-08,-0.0057036477
-2.847615e-08,-0.0056856962
-2.837615e-08,-0.005671335
-2.827615e-08,-0.0056641544
-2.817615e-08,-0.0056641544
-2.807615e-08,-0.0056670267
-2.797615e-08,-0.0056684628
-2.787615e-08,-0.0056641544
-2.777615e-08,-0.0056512293
-2.767615e-08,-0.0056318417
-2.757615e-08,-0.0056081457
-2.747615e-08,-0.0055837316
-2.737615e-08,-0.0055600356
