LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:34,0                 
Time,Ampl
-3.702984e-08,-0.0054803309
-3.692984e-08,-0.0054918199
-3.682984e-08,-0.0054911018
-3.672984e-08,-0.0054839212
-3.662984e-08,-0.0054803309
-3.652984e-08,-0.0054853573
-3.642984e-08,-0.0054997185
-3.632984e-08,-0.0055198242
-3.622984e-08,-0.0055377757
-3.612984e-08,-0.0055514189
-3.602984e-08,-0.0055621898
-3.592984e-08,-0.0055751149
-3.582984e-08,-0.0055952206
-3.572984e-08,-0.005623225
-3.562984e-08,-0.0056548196
-3.552984e-08,-0.005682824
-3.542984e-08,-0.0056986213
-3.532984e-08,-0.0057014936
-3.522984e-08,-0.005694313
-3.512984e-08,-0.0056871324
-3.502984e-08,-0.0056871324
-3.492984e-08,-0.0056979033
-3.482984e-08,-0.0057151367
-3.472984e-08,-0.0057330882
-3.462984e-08,-0.0057445772
-3.452984e-08,-0.0057467314
-3.442984e-08,-0.0057431411
-3.432984e-08,-0.0057402688
-3.422984e-08,-0.0057445772
-3.412984e-08,-0.0057553481
-3.402984e-08,-0.0057682732
-3.392984e-08,-0.0057740177
-3.382984e-08,-0.0057675551
-3.372984e-08,-0.0057496036
-3.362984e-08,-0.0057266257
-3.352984e-08,-0.0057108284
-3.342984e-08,-0.0057101103
-3.332984e-08,-0.0057251896
-3.322984e-08,-0.0057496036
-3.312984e-08,-0.0057704274
-3.302984e-08,-0.0057790441
-3.292984e-08,-0.0057718635
-3.282984e-08,-0.0057553481
-3.272984e-08,-0.0057395508
-3.262984e-08,-0.0057330882
-3.252984e-08,-0.0057381147
-3.242984e-08,-0.0057496036
-3.232984e-08,-0.0057546301
-3.222984e-08,-0.0057445772
-3.212984e-08,-0.005718009
-3.202984e-08,-0.0056813879
-3.192984e-08,-0.0056483571
-3.182984e-08,-0.0056296875
-3.172984e-08,-0.0056296875
-3.162984e-08,-0.0056411765
-3.152984e-08,-0.0056533835
-3.142984e-08,-0.0056526654
-3.132984e-08,-0.0056347139
-3.122984e-08,-0.0056038373
-3.112984e-08,-0.0055715246
-3.102984e-08,-0.0055492647
-3.092984e-08,-0.0055428022
-3.082984e-08,-0.0055485466
-3.072984e-08,-0.0055542911
-3.062984e-08,-0.0055492647
-3.052984e-08,-0.0055284409
-3.042984e-08,-0.0054968463
-3.032984e-08,-0.0054645335
-3.022984e-08,-0.005445864
-3.012984e-08,-0.005445864
-3.002984e-08,-0.0054609432
-2.992984e-08,-0.0054803309
-2.982984e-08,-0.0054918199
-2.972984e-08,-0.0054875115
-2.962984e-08,-0.00546956
-2.952984e-08,-0.0054473001
-2.942984e-08,-0.005434375
-2.932984e-08,-0.0054372472
-2.922984e-08,-0.0054544807
-2.912984e-08,-0.0054767406
-2.902984e-08,-0.0054918199
-2.892984e-08,-0.0054925379
-2.882984e-08,-0.0054788948
-2.872984e-08,-0.0054595071
-2.862984e-08,-0.005445864
-2.852984e-08,-0.0054473001
-2.842984e-08,-0.0054638155
-2.832984e-08,-0.0054896657
-2.822984e-08,-0.0055147978
-2.812984e-08,-0.0055298771
-2.802984e-08,-0.0055334674
-2.792984e-08,-0.0055298771
-2.782984e-08,-0.0055262868
-2.772984e-08,-0.0055305951
-2.762984e-08,-0.0055435202
-2.752984e-08,-0.0055636259
-2.742984e-08,-0.0055837316
-2.732984e-08,-0.005599529
-2.722984e-08,-0.0056102999
-2.712984e-08,-0.0056189166
-2.702984e-08,-0.0056296875
-2.692984e-08,-0.0056454848
-2.682984e-08,-0.0056648725
-2.672984e-08,-0.0056842601
-2.662984e-08,-0.0056986213
-2.652984e-08,-0.0057072381
-2.642984e-08,-0.0057108284
-2.632984e-08,-0.0057144187
-2.622984e-08,-0.0057215993
-2.612984e-08,-0.0057323702
-2.602984e-08,-0.0057431411
-2.592984e-08,-0.0057481675
-2.582984e-08,-0.0057445772
-2.572984e-08,-0.0057330882
-2.562984e-08,-0.0057201631
-2.552984e-08,-0.0057144187
-2.542984e-08,-0.0057215993
-2.532984e-08,-0.005741705
-2.522984e-08,-0.0057668371
-2.512984e-08,-0.0057855067
-2.502984e-08,-0.0057905331
-2.492984e-08,-0.0057783261
-2.482984e-08,-0.0057560662
-2.472984e-08,-0.0057330882
-2.462984e-08,-0.0057215993
-2.452984e-08,-0.0057251896
-2.442984e-08,-0.0057402688
-2.432984e-08,-0.0057582204
-2.422984e-08,-0.0057675551
-2.412984e-08,-0.0057639648
-2.402984e-08,-0.0057496036
-2.392984e-08,-0.0057330882
-2.382984e-08,-0.0057215993
-2.372984e-08,-0.0057208812
-2.362984e-08,-0.0057280618
-2.352984e-08,-0.0057345244
-2.342984e-08,-0.0057330882
-2.332984e-08,-0.0057194451
-2.322984e-08,-0.0056971852
-2.312984e-08,-0.0056756434
-2.302984e-08,-0.0056641544
-2.292984e-08,-0.0056684628
-2.282984e-08,-0.0056864143
-2.272984e-08,-0.0057079561
-2.262984e-08,-0.0057215993
-2.252984e-08,-0.005718727
-2.242984e-08,-0.0056993394
-2.232984e-08,-0.0056698989
-2.222984e-08,-0.0056411765
-2.212984e-08,-0.0056217888
-2.202984e-08,-0.0056160443
-2.192984e-08,-0.0056210708
-2.182984e-08,-0.0056296875
-2.172984e-08,-0.00563615
-2.162984e-08,-0.0056368681
-2.152984e-08,-0.0056332778
-2.142984e-08,-0.0056296875
-2.132984e-08,-0.0056289694
-2.122984e-08,-0.0056325597
-2.112984e-08,-0.0056383042
-2.102984e-08,-0.0056411765
-2.092984e-08,-0.0056397403
-2.082984e-08,-0.0056332778
-2.072984e-08,-0.0056253791
-2.062984e-08,-0.0056181985
-2.052984e-08,-0.0056138902
-2.042984e-08,-0.005611736
-2.032984e-08,-0.0056102999
-2.022984e-08,-0.0056067096
-2.012984e-08,-0.0056016831
-2.002984e-08,-0.0055959386
-1.992984e-08,-0.0055937845
-1.982984e-08,-0.0055952206
-1.972984e-08,-0.005599529
-1.962984e-08,-0.0056031193
-1.952984e-08,-0.0056024012
-1.942984e-08,-0.0055952206
-1.932984e-08,-0.0055851677
-1.922984e-08,-0.005576551
-1.912984e-08,-0.005575833
-1.902984e-08,-0.0055837316
-1.892984e-08,-0.0055966567
-1.882984e-08,-0.0056067096
-1.872984e-08,-0.0056074276
-1.862984e-08,-0.0055952206
-1.852984e-08,-0.005575833
-1.842984e-08,-0.0055593176
-1.832984e-08,-0.0055564453
-1.822984e-08,-0.0055722426
-1.812984e-08,-0.0056031193
-1.802984e-08,-0.0056375862
-1.792984e-08,-0.0056612822
-1.782984e-08,-0.0056641544
-1.772984e-08,-0.0056462029
-1.762984e-08,-0.0056167624
-1.752984e-08,-0.0055916303
-1.742984e-08,-0.0055837316
-1.732984e-08,-0.0055966567
-1.722984e-08,-0.005623225
-1.712984e-08,-0.0056497932
-1.702984e-08,-0.0056641544
-1.692984e-08,-0.005659128
-1.682984e-08,-0.0056375862
-1.672984e-08,-0.005612454
-1.662984e-08,-0.0055952206
-1.652984e-08,-0.0055923483
-1.642984e-08,-0.0056024012
-1.632984e-08,-0.0056146082
-1.622984e-08,-0.0056181985
-1.612984e-08,-0.0056081457
-1.602984e-08,-0.00558804
-1.592984e-08,-0.0055679343
-1.582984e-08,-0.0055607537
-1.572984e-08,-0.0055743968
-1.562984e-08,-0.0056052734
-1.552984e-08,-0.0056440487
-1.542984e-08,-0.0056756434
-1.532984e-08,-0.0056878504
-1.522984e-08,-0.0056792337
-1.512984e-08,-0.0056555377
-1.502984e-08,-0.0056296875
-1.492984e-08,-0.0056131721
-1.482984e-08,-0.005612454
-1.472984e-08,-0.0056246611
-1.462984e-08,-0.0056411765
-1.452984e-08,-0.0056541016
-1.442984e-08,-0.0056569738
-1.432984e-08,-0.0056505113
-1.422984e-08,-0.0056411765
-1.412984e-08,-0.0056347139
-1.402984e-08,-0.00563615
-1.392984e-08,-0.005646921
-1.382984e-08,-0.0056641544
-1.372984e-08,-0.0056842601
-1.362984e-08,-0.0057029297
-1.352984e-08,-0.0057201631
-1.342984e-08,-0.0057330882
-1.332984e-08,-0.005742423
-1.322984e-08,-0.0057460133
-1.312984e-08,-0.0057431411
-1.302984e-08,-0.0057330882
-1.292984e-08,-0.005718727
-1.282984e-08,-0.0057029297
-1.272984e-08,-0.0056921588
-1.262984e-08,-0.0056871324
-1.252984e-08,-0.0056885685
-1.242984e-08,-0.0056914407
-1.232984e-08,-0.0056921588
-1.222984e-08,-0.0056871324
-1.212984e-08,-0.0056770795
-1.202984e-08,-0.0056663086
-1.192984e-08,-0.0056576919
-1.182984e-08,-0.0056526654
-1.172984e-08,-0.0056462029
-1.162984e-08,-0.0056304056
-1.152984e-08,-0.0055959386
-1.142984e-08,-0.0055377757
-1.132984e-08,-0.005458071
-1.122984e-08,-0.0053647231
-1.112984e-08,-0.0052699391
