LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,2702
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
997298,0.021279728
997299,0.012907302
997300,0.010640941
997301,0.025745334
997302,0.013596479
997303,0.014944909
997304,0.010367683
997305,0.022425035
997306,0.011328125
997307,0.013832721
997308,0.013913143
997309,0.015889246
997310,0.016463695
997311,0.011233341
997312,0.010875747
997313,0.0227511
997314,0.012585449
997315,0.01381046
997316,0.016136978
997317,0.017858887
997318,0.025415512
997319,0.010935346
997320,0.016057273
997321,0.011336742
997322,0.011046645
997323,0.010955451
997324,0.010811121
997325,0.022047335
997326,0.011899701
997327,0.01366254
997328,0.013617302
997329,0.020990349
997330,0.016773896
997331,0.020707434
997332,0.01086354
997333,0.013569192
997334,0.011905446
997335,0.012760523
997336,0.012940519
997337,0.013587144
997338,0.011070341
997339,0.012236129
997340,0.010293417
997341,0.011076803
997342,0.010835536
997343,0.011550724
997344,0.012209521
997345,0.012087833
997346,0.011001407
997347,0.016416302
997348,0.012500718
997349,0.012847659
997350,0.011417164
997351,0.011236931
997352,0.019189453
997353,0.012462015
997354,0.024235265
997355,0.010925293
997356,0.018867763
997357,0.020914953
997358,0.02434082
997359,0.015040985
997360,0.01377384
997361,0.015900018
997362,0.011189539
997363,0.017547967
997364,0.0150326
997365,0.011719468
997366,0.013869341
997367,0.012799997
997368,0.01283318
997369,0.013760914
997370,0.012332544
997371,0.016210938
997372,0.011382697
997373,0.01094109
997374,0.011075367
997375,0.011175178
997376,0.013676901
997377,0.015752098
997378,0.016399069
997379,0.010951861
997380,0.01313614
997381,0.01342558
997382,0.013798254
997383,0.0017621694
997384,0.018668141
997385,0.01089298
997386,0.010761575
997387,0.020484835
997388,0.013419836
997389,0.01097843
997390,0.012873115
997391,0.013702752
997392,0.015980439
997393,0.021309169
997394,0.016536219
997395,0.013653924
997396,0.023956658
997397,0.02787655
997398,0.010961196
997399,0.011170152
997400,0.01137049
997401,0.011495433
997402,0.016084559
997403,0.01237088
997404,0.012017463
997405,0.012965517
997406,0.013926068
997407,0.014002901
997408,0.011195283
997409,0.018377326
997410,0.021740723
997411,0.021805348
997412,0.012805894
997413,0.014023007
997414,0.011098346
997415,0.016293515
997416,0.011003561
997417,0.018681066
997418,0.011251292
997419,0.010175359
997420,0.0111522
997421,0.014016544
997422,0.016797593
997423,0.013396139
997424,0.018910846
997425,0.015872013
997426,0.017155187
997427,0.0237635
997428,0.01154229
997429,0.018538171
997430,0.017373478
997431,0.010801787
997432,0.011064596
997433,0.013059369
997434,0.013138982
997435,0.015387322
997436,0.016613051
997437,0.011160099
997438,0.016371783
997439,0.0025222125
997440,0.033570774
997441,0.010961914
997442,0.014594279
997443,0.020936253
997444,0.013924632
997445,0.011280015
997446,0.010994945
997447,0.011290872
997448,0.015405684
997449,0.013320743
997450,0.026580451
997451,0.014597926
997452,0.013812615
997453,0.013629509
997454,0.01697639
997455,0.016647186
997456,0.010983456
997457,0.012556009
997458,0.016532628
997459,0.011388442
997460,0.011560776
997461,0.010955451
997462,0.011371208
997463,0.010440646
997464,0.01639476
997465,0.016567096
997466,0.016001264
997467,0.011616067
997468,0.011527028
997469,0.013720703
997470,0.017394248
997471,0.012818819
997472,0.019030044
997473,0.013913143
997474,0.018996295
997475,0.016203038
997476,0.011869027
997477,0.018755026
997478,0.018915871
997479,0.012438002
997480,0.011420037
997481,0.01662454
997482,0.0083778678
997483,0.011069623
997484,0.021937471
997485,0.015016085
997486,0.010080842
997487,0.012756348
997488,0.015274107
997489,0.015917968
997490,0.011286478
997491,0.019080307
997492,0.013651052
997493,0.026383704
997494,0.011285041
997495,0.014950438
997496,0.012215648
997497,0.012806612
997498,0.011025822
997499,0.015693935
997500,0.016237507
997501,0.016259765
997502,0.016254021
997503,0.018793084
997504,0.013558421
997505,0.014679685
997506,0.012408088
997507,0.02035713
997508,0.010859231
