LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4470
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995530,0.021279728
995531,0.012907302
995532,0.010640941
995533,0.025745334
995534,0.013596479
995535,0.014944909
995536,0.010367683
995537,0.022425035
995538,0.011328125
995539,0.013832721
995540,0.013913143
995541,0.015889246
995542,0.016463695
995543,0.011233341
995544,0.010875747
995545,0.0227511
995546,0.012585449
995547,0.01381046
995548,0.016136978
995549,0.017858887
995550,0.025415512
995551,0.010935346
995552,0.016057273
995553,0.011336742
995554,0.011046645
995555,0.010955451
995556,0.010811121
995557,0.022047335
995558,0.011899701
995559,0.01366254
995560,0.013617302
995561,0.020990349
995562,0.016773896
995563,0.020707434
995564,0.01086354
995565,0.013569192
995566,0.011905446
995567,0.012760523
995568,0.012940519
995569,0.013587144
995570,0.011070341
995571,0.012236129
995572,0.010293417
995573,0.011076803
995574,0.010835536
995575,0.011550724
995576,0.012209521
995577,0.012087833
995578,0.011001407
995579,0.016416302
995580,0.012500718
995581,0.012847659
995582,0.011417164
995583,0.011236931
995584,0.019189453
995585,0.012462015
995586,0.024235265
995587,0.010925293
995588,0.018867763
995589,0.020914953
995590,0.02434082
995591,0.015040985
995592,0.01377384
995593,0.015900018
995594,0.011189539
995595,0.017547967
995596,0.0150326
995597,0.011719468
995598,0.013869341
995599,0.012799997
995600,0.01283318
995601,0.013760914
995602,0.012332544
995603,0.016210938
995604,0.011382697
995605,0.01094109
995606,0.011075367
995607,0.011175178
995608,0.013676901
995609,0.015752098
995610,0.016399069
995611,0.010951861
995612,0.01313614
995613,0.01342558
995614,0.013798254
995615,0.0017621694
995616,0.018668141
995617,0.01089298
995618,0.010761575
995619,0.020484835
995620,0.013419836
995621,0.01097843
995622,0.012873115
995623,0.013702752
995624,0.015980439
995625,0.021309169
995626,0.016536219
995627,0.013653924
995628,0.023956658
995629,0.02787655
995630,0.010961196
995631,0.011170152
995632,0.01137049
995633,0.011495433
995634,0.016084559
995635,0.01237088
995636,0.012017463
995637,0.012965517
995638,0.013926068
995639,0.014002901
995640,0.011195283
995641,0.018377326
995642,0.021740723
995643,0.021805348
995644,0.012805894
995645,0.014023007
995646,0.011098346
995647,0.016293515
995648,0.011003561
995649,0.018681066
995650,0.011251292
995651,0.010175359
995652,0.0111522
995653,0.014016544
995654,0.016797593
995655,0.013396139
995656,0.018910846
995657,0.015872013
995658,0.017155187
995659,0.0237635
995660,0.01154229
995661,0.018538171
995662,0.017373478
995663,0.010801787
995664,0.011064596
995665,0.013059369
995666,0.013138982
995667,0.015387322
995668,0.016613051
995669,0.011160099
995670,0.016371783
995671,0.0025222125
995672,0.033570774
995673,0.010961914
995674,0.014594279
995675,0.020936253
995676,0.013924632
995677,0.011280015
995678,0.010994945
995679,0.011290872
995680,0.015405684
995681,0.013320743
995682,0.026580451
995683,0.014597926
995684,0.013812615
995685,0.013629509
995686,0.01697639
995687,0.016647186
995688,0.010983456
995689,0.012556009
995690,0.016532628
995691,0.011388442
995692,0.011560776
995693,0.010955451
995694,0.011371208
995695,0.010440646
995696,0.01639476
995697,0.016567096
995698,0.016001264
995699,0.011616067
995700,0.011527028
995701,0.013720703
995702,0.017394248
995703,0.012818819
995704,0.019030044
995705,0.013913143
995706,0.018996295
995707,0.016203038
995708,0.011869027
995709,0.018755026
995710,0.018915871
995711,0.012438002
995712,0.011420037
995713,0.01662454
995714,0.0083778678
995715,0.011069623
995716,0.021937471
995717,0.015016085
995718,0.010080842
995719,0.012756348
995720,0.015274107
995721,0.015917968
995722,0.011286478
995723,0.019080307
995724,0.013651052
995725,0.026383704
995726,0.011285041
995727,0.014950438
995728,0.012215648
995729,0.012806612
995730,0.011025822
995731,0.015693935
995732,0.016237507
995733,0.016259765
995734,0.016254021
995735,0.018793084
995736,0.013558421
995737,0.014679685
995738,0.012408088
995739,0.02035713
995740,0.010859231
995741,0.011075367
995742,0.039303768
995743,0.018405331
995744,0.011550102
995745,0.019086052
995746,0.015299524
995747,0.013788919
995748,0.026842544
995749,0.013742245
995750,0.015992647
995751,0.020440884
995752,0.018798109
995753,0.0070966994
995754,0.029334214
995755,0.01113712
995756,0.012879136
995757,0.023794375
995758,0.010951143
995759,0.010930319
995760,0.01319987
995761,0.013875804
995762,0.010279885
995763,0.015866268
995764,0.016207347
995765,0.010950425
995766,0.011283605
995767,0.014430147
995768,0.0087455437
995769,0.011934169
995770,0.017268602
995771,0.014763327
995772,0.011510666
995773,0.011090447
995774,0.013854262
995775,0.010899443
995776,0.012050494
995777,0.018807445
995778,0.011130658
995779,0.021794578
995780,0.016307876
995781,0.014797794
995782,0.012550265
995783,0.011040901
995784,0.012746295
995785,0.012580423
995786,0.013936839
995787,0.010908778
995788,0.019132726
995789,0.012398753
995790,0.013725012
995791,0.010354315
995792,0.018922335
995793,0.01377743
995794,0.018823242
995795,0.018002231
995796,0.01087072
995797,0.018802419
995798,0.011259191
995799,0.024908088
995800,0.012725471
995801,0.038102858
995802,0.011070341
995803,0.018716969
995804,0.020151205
995805,0.0028470808
995806,0.013227396
995807,0.014223346
995808,0.0048100767
995809,0.017567741
995810,0.019060202
995811,0.013623765
995812,0.021220129
995813,0.01339623
995814,0.021840533
995815,0.011523438
995816,0.013816923
995817,0.018619314
995818,0.010647229
995819,0.018711224
995820,0.015821749
995821,0.010683306
995822,0.018887868
995823,0.031668629
995824,0.011897547
995825,0.020619124
995826,0.013660386
995827,0.013955509
995828,0.013664695
995829,0.015787901
995830,0.020414013
995831,0.017976731
995832,0.015999828
995833,0.012902114
995834,0.010846307
995835,0.0088846665
995836,0.015919404
995837,0.01628059
995838,0.016587919
995839,0.010907342
995840,0.013818359
995841,0.012408088
995842,0.016373938
995843,0.013570628
995844,0.01780216
995845,0.010791734
995846,0.010927447
995847,0.011615349
995848,0.019093232
995849,0.018789493
995850,0.0086563565
995851,0.013798254
995852,0.017371323
995853,0.010857077
995854,0.016308594
995855,0.010662483
995856,0.011498335
995857,0.01645436
995858,0.013731474
995859,0.0028762054
995860,0.011144302
995861,0.015116613
995862,0.012973202
995863,0.021714155
995864,0.010948989
995865,0.01094468
995866,0.01579877
995867,0.013695571
995868,0.010326007
995869,0.015755687
995870,0.011058134
995871,0.013143382
995872,0.011136402
995873,0.015900735
995874,0.016788732
995875,0.011147174
995876,0.021554746
995877,0.016064454
995878,0.011523438
995879,0.011114143
995880,0.013361673
995881,0.0059407279
995882,0.010086874
995883,0.022789983
995884,0.013235294
995885,0.010021418
995886,0.012327665
995887,0.019554228
995888,0.013292739
995889,0.016182933
995890,0.018405331
995891,0.013800408
995892,0.016638901
995893,0.013481589
995894,0.01926844
995895,0.01113353
995896,0.015940228
995897,0.011074649
995898,0.010975557
995899,0.013285559
995900,0.011639123
995901,0.017675459
995902,0.018206539
995903,0.014168055
995904,0.011091165
995905,0.023713235
995906,0.01642492
995907,0.011351821
995908,0.013545496
995909,0.012675925
995910,0.013727166
995911,0.012353515
995912,0.011139994
995913,0.015406709
995914,0.015901454
995915,0.013248219
995916,0.013323615
995917,0.011057416
995918,0.021594957
995919,0.0024910152
995920,0.021638758
995921,0.0125
995922,0.020727774
995923,0.011285041
995924,0.022506416
995925,0.020453835
995926,0.010997099
995927,0.017248536
995928,0.017698556
995929,0.01345502
995930,0.01107824
995931,0.018915871
995932,0.013388959
995933,0.019048713
995934,0.018772978
995935,0.017525706
995936,0.011201747
995937,0.011313763
995938,0.035030589
995939,0.019358916
995940,0.021779498
995941,0.016119745
995942,0.016004855
995943,0.013931813
995944,0.0091185309
995945,0.035769474
995946,0.014029469
995947,0.014590993
995948,0.015627872
995949,0.010656739
995950,0.011789838
995951,0.017577648
995952,0.014028751
995953,0.012778662
995954,0.013681928
995955,0.011165843
995956,0.011203901
995957,0.011188821
995958,0.010425364
995959,0.016333725
995960,0.011259191
995961,0.01379969
995962,0.010899443
995963,0.018116008
995964,0.011208209
995965,0.011417164
995966,0.010987046
995967,0.010884636
995968,0.013625201
995969,0.011067469
995970,0.016269818
995971,0.011540472
995972,0.01110409
995973,0.011242676
995974,0.021335019
995975,0.011060288
995976,0.013396139
995977,0.012260168
995978,0.014977448
995979,0.011115579
995980,0.012270939
995981,0.01384421
995982,0.015518389
995983,0.013752297
995984,0.0070529273
995985,0.018637264
995986,0.011080394
995987,0.011269962
995988,0.012976793
995989,0.014690085
995990,0.013791073
