LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:22:02,0                 
Time,Ampl
-3.708837e-08,-0.0061352022
-3.698837e-08,-0.0061215591
-3.688837e-08,-0.0061122243
-3.678837e-08,-0.0061107881
-3.668837e-08,-0.0061186868
-3.658837e-08,-0.00613233
-3.648837e-08,-0.0061466912
-3.638837e-08,-0.0061588982
-3.628837e-08,-0.0061667969
-3.618837e-08,-0.0061696691
-3.608837e-08,-0.0061696691
-3.598837e-08,-0.0061660788
-3.588837e-08,-0.0061588982
-3.578837e-08,-0.0061481273
-3.568837e-08,-0.0061352022
-3.558837e-08,-0.0061229952
-3.548837e-08,-0.0061158146
-3.538837e-08,-0.0061158146
-3.528837e-08,-0.0061237132
-3.518837e-08,-0.0061344841
-3.508837e-08,-0.0061409467
-3.498837e-08,-0.0061380744
-3.488837e-08,-0.0061237132
-3.478837e-08,-0.0061028895
-3.468837e-08,-0.0060827838
-3.458837e-08,-0.006073449
-3.448837e-08,-0.0060777574
-3.438837e-08,-0.0060942727
-3.428837e-08,-0.0061129423
-3.418837e-08,-0.0061251494
-3.408837e-08,-0.0061237132
-3.398837e-08,-0.006109352
-3.388837e-08,-0.0060892463
-3.378837e-08,-0.0060756032
-3.368837e-08,-0.0060777574
-3.358837e-08,-0.006097145
-3.348837e-08,-0.0061280216
-3.338837e-08,-0.0061588982
-3.328837e-08,-0.0061811581
-3.318837e-08,-0.0061890568
-3.308837e-08,-0.0061861845
-3.298837e-08,-0.00618044
-3.288837e-08,-0.0061811581
-3.278837e-08,-0.0061933651
-3.268837e-08,-0.0062141889
-3.258837e-08,-0.0062357307
-3.248837e-08,-0.0062500919
-3.238837e-08,-0.006251528
-3.228837e-08,-0.0062400391
-3.218837e-08,-0.0062213695
-3.208837e-08,-0.006204136
-3.198837e-08,-0.0061926471
-3.188837e-08,-0.0061883387
-3.178837e-08,-0.0061897748
-3.168837e-08,-0.0061926471
-3.158837e-08,-0.0061969554
-3.148837e-08,-0.006204136
-3.138837e-08,-0.0062170611
-3.128837e-08,-0.0062386029
-3.118837e-08,-0.0062644531
-3.108837e-08,-0.0062881491
-3.098837e-08,-0.0063010742
-3.088837e-08,-0.0062960478
-3.078837e-08,-0.006274506
-3.068837e-08,-0.0062443474
-3.058837e-08,-0.0062177792
-3.048837e-08,-0.006204136
-3.038837e-08,-0.0062091625
-3.028837e-08,-0.006227832
-3.018837e-08,-0.0062529642
-3.008837e-08,-0.0062730699
-2.998837e-08,-0.0062831227
-2.988837e-08,-0.0062845588
-2.978837e-08,-0.0062824046
-2.968837e-08,-0.0062845588
-2.958837e-08,-0.0062946117
