LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:27:40,0                 
Time,Ampl
-3.702882e-08,-0.0053194853
-3.692882e-08,-0.005315895
-3.682882e-08,-0.0053079963
-3.672882e-08,-0.0053029699
-3.662882e-08,-0.0053079963
-3.652882e-08,-0.0053230756
-3.642882e-08,-0.0053403091
-3.632882e-08,-0.0053496438
-3.622882e-08,-0.0053424632
-3.612882e-08,-0.0053180492
-3.602882e-08,-0.0052857364
-3.592882e-08,-0.0052598863
-3.582882e-08,-0.0052505515
-3.572882e-08,-0.0052620404
-3.562882e-08,-0.0052886087
-3.552882e-08,-0.0053151769
-3.542882e-08,-0.0053309743
-3.532882e-08,-0.0053295381
-3.522882e-08,-0.0053144589
-3.512882e-08,-0.0052965074
-3.502882e-08,-0.0052850184
-3.492882e-08,-0.0052850184
-3.482882e-08,-0.005292917
-3.472882e-08,-0.0052993796
-3.462882e-08,-0.0052965074
-3.452882e-08,-0.0052821461
-3.442882e-08,-0.0052627585
-3.432882e-08,-0.0052491153
-3.422882e-08,-0.0052505515
-3.412882e-08,-0.0052677849
-3.402882e-08,-0.0052950712
-3.392882e-08,-0.0053194853
-3.382882e-08,-0.0053309743
-3.372882e-08,-0.005328102
-3.362882e-08,-0.0053180492
-3.352882e-08,-0.0053123047
-3.342882e-08,-0.0053194853
-3.332882e-08,-0.0053403091
-3.322882e-08,-0.0053661592
-3.312882e-08,-0.0053819566
-3.302882e-08,-0.0053769301
-3.292882e-08,-0.0053503619
-3.282882e-08,-0.0053130227
-3.272882e-08,-0.0052828642
-3.262882e-08,-0.0052735294
-3.252882e-08,-0.0052900448
-3.242882e-08,-0.0053230756
-3.232882e-08,-0.0053539522
-3.222882e-08,-0.0053654412
-3.212882e-08,-0.0053503619
-3.202882e-08,-0.0053144589
-3.192882e-08,-0.0052749655
-3.182882e-08,-0.0052505515
-3.172882e-08,-0.0052505515
-3.162882e-08,-0.0052728114
-3.152882e-08,-0.0053015338
-3.142882e-08,-0.0053194853
-3.132882e-08,-0.0053144589
-3.122882e-08,-0.0052871726
-3.112882e-08,-0.0052491153
-3.102882e-08,-0.0052160846
-3.092882e-08,-0.0052010053
-3.082882e-08,-0.0052045956
-3.072882e-08,-0.0052182387
-3.062882e-08,-0.0052275735
-3.052882e-08,-0.0052225471
-3.042882e-08,-0.0052017233
-3.032882e-08,-0.0051722829
-3.022882e-08,-0.0051471507
-3.012882e-08,-0.0051370979
-3.002882e-08,-0.0051442785
-2.992882e-08,-0.0051629481
-2.982882e-08,-0.0051816176
-2.972882e-08,-0.0051909524
-2.962882e-08,-0.0051873621
-2.952882e-08,-0.005173719
-2.942882e-08,-0.0051586397
-2.932882e-08,-0.0051485869
-2.922882e-08,-0.0051449966
-2.912882e-08,-0.0051464327
-2.902882e-08,-0.0051471507
-2.892882e-08,-0.0051442785
-2.882882e-08,-0.005138534
-2.872882e-08,-0.0051342256
-2.862882e-08,-0.0051356618
-2.852882e-08,-0.0051449966
-2.842882e-08,-0.0051579216
-2.832882e-08,-0.0051686926
-2.822882e-08,-0.0051701287
-2.812882e-08,-0.0051615119
-2.802882e-08,-0.0051471507
-2.792882e-08,-0.0051356618
-2.782882e-08,-0.0051356618
-2.772882e-08,-0.005150741
-2.762882e-08,-0.0051765912
-2.752882e-08,-0.0052045956
-2.742882e-08,-0.0052275735
-2.732882e-08,-0.0052397806
-2.722882e-08,-0.0052440889
-2.712882e-08,-0.005245525
-2.702882e-08,-0.0052505515
-2.692882e-08,-0.0052620404
-2.682882e-08,-0.0052756836
-2.672882e-08,-0.0052857364
-2.662882e-08,-0.0052850184
-2.652882e-08,-0.0052735294
-2.642882e-08,-0.005257014
-2.632882e-08,-0.0052433709
-2.622882e-08,-0.0052390625
-2.612882e-08,-0.0052462431
-2.602882e-08,-0.0052598863
-2.592882e-08,-0.0052713752
-2.582882e-08,-0.0052735294
-2.572882e-08,-0.0052656307
-2.562882e-08,-0.0052527057
-2.552882e-08,-0.005245525
-2.542882e-08,-0.0052505515
-2.532882e-08,-0.0052677849
-2.522882e-08,-0.0052900448
-2.512882e-08,-0.0053065602
-2.502882e-08,-0.0053079963
-2.492882e-08,-0.005292917
-2.482882e-08,-0.005269221
-2.472882e-08,-0.0052476792
-2.462882e-08,-0.0052390625
-2.452882e-08,-0.0052462431
-2.442882e-08,-0.0052641946
-2.432882e-08,-0.00528071
-2.422882e-08,-0.0052850184
-2.412882e-08,-0.0052742475
-2.402882e-08,-0.0052541418
-2.392882e-08,-0.0052354722
-2.382882e-08,-0.0052275735
-2.372882e-08,-0.0052347541
-2.362882e-08,-0.0052519876
-2.352882e-08,-0.0052677849
-2.342882e-08,-0.0052735294
-2.332882e-08,-0.0052649127
-2.322882e-08,-0.0052469612
-2.312882e-08,-0.0052311638
-2.302882e-08,-0.0052275735
-2.292882e-08,-0.0052404986
-2.282882e-08,-0.0052649127
-2.272882e-08,-0.0052900448
-2.262882e-08,-0.0053079963
-2.252882e-08,-0.0053144589
-2.242882e-08,-0.0053137408
-2.232882e-08,-0.0053166131
-2.222882e-08,-0.0053309743
-2.212882e-08,-0.0053589786
-2.202882e-08,-0.0053941636
-2.192882e-08,-0.005422886
-2.182882e-08,-0.005434375
-2.172882e-08,-0.0054264763
-2.162882e-08,-0.0054049345
-2.152882e-08,-0.0053841108
-2.142882e-08,-0.0053769301
-2.132882e-08,-0.0053884191
-2.122882e-08,-0.0054135512
-2.112882e-08,-0.0054408375
-2.102882e-08,-0.0054573529
-2.092882e-08,-0.0054566349
-2.082882e-08,-0.0054415556
-2.072882e-08,-0.005422886
-2.062882e-08,-0.0054113971
-2.052882e-08,-0.0054135512
-2.042882e-08,-0.0054264763
-2.032882e-08,-0.0054408375
-2.022882e-08,-0.005445864
-2.012882e-08,-0.0054372472
-2.002882e-08,-0.0054185777
-1.992882e-08,-0.00539919
-1.982882e-08,-0.0053884191
-1.972882e-08,-0.0053898552
-1.962882e-08,-0.005398472
-1.952882e-08,-0.0054056526
-1.942882e-08,-0.0053999081
-1.932882e-08,-0.0053790843
-1.922882e-08,-0.0053496438
-1.912882e-08,-0.0053216395
-1.902882e-08,-0.0053079963
-1.892882e-08,-0.0053123047
-1.882882e-08,-0.0053288201
-1.872882e-08,-0.0053474897
-1.862882e-08,-0.0053539522
-1.852882e-08,-0.0053438994
-1.842882e-08,-0.0053194853
-1.832882e-08,-0.005292199
-1.822882e-08,-0.0052735294
-1.812882e-08,-0.0052699391
-1.802882e-08,-0.0052785558
-1.792882e-08,-0.0052907629
-1.782882e-08,-0.0052965074
-1.772882e-08,-0.0052914809
-1.762882e-08,-0.0052778378
-1.752882e-08,-0.0052649127
-1.742882e-08,-0.0052620404
-1.732882e-08,-0.0052720933
-1.722882e-08,-0.0052900448
-1.712882e-08,-0.0053051241
-1.702882e-08,-0.0053079963
-1.692882e-08,-0.0052943532
-1.682882e-08,-0.0052706572
-1.672882e-08,-0.0052476792
-1.662882e-08,-0.0052390625
-1.652882e-08,-0.0052498334
-1.642882e-08,-0.0052764017
-1.632882e-08,-0.0053072783
-1.622882e-08,-0.0053309743
-1.612882e-08,-0.0053403091
-1.602882e-08,-0.0053367188
-1.592882e-08,-0.0053302562
-1.582882e-08,-0.0053309743
-1.572882e-08,-0.0053446174
-1.562882e-08,-0.0053683134
-1.552882e-08,-0.0053941636
-1.542882e-08,-0.0054113971
-1.532882e-08,-0.0054149874
-1.522882e-08,-0.0054085248
-1.512882e-08,-0.0053999081
-1.502882e-08,-0.0053999081
-1.492882e-08,-0.0054135512
-1.482882e-08,-0.0054386834
-1.472882e-08,-0.0054638155
-1.462882e-08,-0.0054803309
-1.452882e-08,-0.0054810489
-1.442882e-08,-0.00546956
-1.432882e-08,-0.0054544807
-1.422882e-08,-0.005445864
-1.412882e-08,-0.0054508904
-1.402882e-08,-0.0054666877
-1.392882e-08,-0.0054839212
-1.382882e-08,-0.0054918199
-1.372882e-08,-0.0054839212
-1.362882e-08,-0.0054616613
-1.352882e-08,-0.0054336569
-1.342882e-08,-0.0054113971
-1.332882e-08,-0.0054034984
-1.322882e-08,-0.0054113971
-1.312882e-08,-0.0054279125
-1.302882e-08,-0.005445864
-1.292882e-08,-0.0054566349
-1.282882e-08,-0.0054595071
-1.272882e-08,-0.0054573529
-1.262882e-08,-0.0054573529
-1.252882e-08,-0.0054623794
-1.242882e-08,-0.0054717142
-1.232882e-08,-0.0054796128
-1.222882e-08,-0.0054803309
-1.212882e-08,-0.0054709961
-1.202882e-08,-0.0054544807
-1.192882e-08,-0.0054394014
-1.182882e-08,-0.005434375
-1.172882e-08,-0.0054429917
-1.162882e-08,-0.0054630974
-1.152882e-08,-0.0054867934
-1.142882e-08,-0.0055033088
-1.132882e-08,-0.005505463
-1.122882e-08,-0.0054925379
-1.112882e-08,-0.00546956
-1.102882e-08,-0.005445864
-1.092882e-08,-0.0054279125
-1.082882e-08,-0.0054178596
-1.072882e-08,-0.0054135512
-1.062882e-08,-0.0054113971
-1.052882e-08,-0.0054063706
-1.042882e-08,-0.0053977539
-1.032882e-08,-0.005386983
-1.022882e-08,-0.0053769301
-1.012882e-08,-0.0053690315
-1.002882e-08,-0.0053625689
-9.928824e-09,-0.0053546703
-9.828824e-09,-0.0053424632
-9.728824e-09,-0.005327384
-9.628824e-09,-0.0053115866
-9.528824e-09,-0.0053008157
-9.428824e-09,-0.0052965074
-9.328824e-09,-0.0052979435
-9.228824e-09,-0.0053000977
-9.128824e-09,-0.0052972254
-9.028824e-09,-0.0052850184
-8.928824e-09,-0.0052656307
-8.828824e-09,-0.005245525
-8.728824e-09,-0.0052318819
-8.628824e-09,-0.0052275735
-8.528824e-09,-0.0052326
-8.428824e-09,-0.0052390625
-8.328824e-09,-0.0052390625
-8.228824e-09,-0.0052275735
-8.128824e-09,-0.0052067498
-8.028824e-09,-0.0051837718
-7.928824e-09,-0.0051694106
-7.828824e-09,-0.0051701287
-7.728824e-09,-0.005185208
-7.628824e-09,-0.0052060317
-7.528824e-09,-0.0052232652
-7.428824e-09,-0.0052275735
-7.328824e-09,-0.0052189568
-7.228824e-09,-0.0052045956
-7.128824e-09,-0.0051931066
-7.028824e-09,-0.0051931066
-6.928824e-09,-0.0052045956
-6.828824e-09,-0.0052203929
-6.728824e-09,-0.0052304458
-6.628824e-09,-0.0052275735
-6.528824e-09,-0.0052117762
-6.428824e-09,-0.0051916705
-6.328824e-09,-0.0051787454
-6.228824e-09,-0.0051816176
-6.128824e-09,-0.0052010053
-6.028824e-09,-0.0052275735
-5.928824e-09,-0.0052476792
-5.828824e-09,-0.0052505515
-5.728824e-09,-0.0052354722
-5.628824e-09,-0.0052117762
-5.528824e-09,-0.0051931066
-5.428824e-09,-0.0051931066
-5.328824e-09,-0.0052153665
-5.228824e-09,-0.0052519876
-5.128824e-09,-0.0052878906
-5.028824e-09,-0.0053079963
-4.928824e-09,-0.0053065602
-4.828824e-09,-0.0052878906
-4.728824e-09,-0.0052641946
-4.628824e-09,-0.0052505515
-4.528824e-09,-0.0052527057
-4.428824e-09,-0.0052670669
-4.328824e-09,-0.0052828642
-4.228824e-09,-0.0052850184
-4.128824e-09,-0.0052670669
-4.028824e-09,-0.0052326
-3.928824e-09,-0.0051923886
-3.828824e-09,-0.0051586397
-3.728824e-09,-0.0051392521
-3.628824e-09,-0.0051320715
-3.528824e-09,-0.0051241728
-3.428824e-09,-0.0051011949
-3.328824e-09,-0.0050538028
-3.228824e-09,-0.0049812787
-3.128824e-09,-0.0048929573
-3.028824e-09,-0.0048024816
-2.928824e-09,-0.0047191866
-2.828824e-09,-0.0046452263
-2.728824e-09,-0.0045734203
-2.628824e-09,-0.0044922794
-2.528824e-09,-0.004393187
-2.428824e-09,-0.004273989
-2.328824e-09,-0.0041389936
-2.228824e-09,-0.0039982537
-2.128824e-09,-0.003859668
-2.028824e-09,-0.0037246726
-1.928824e-09,-0.0035896772
-1.828824e-09,-0.0034467831
-1.728824e-09,-0.0032902459
-1.628824e-09,-0.0031193474
-1.528824e-09,-0.0029391142
-1.428824e-09,-0.0027574449
-1.328824e-09,-0.0025808019
-1.228824e-09,-0.0024099035
-1.128824e-09,-0.0022411592
-1.028824e-09,-0.0020681066
-9.288244e-10,-0.0018842831
-8.288244e-10,-0.0016896886
-7.288244e-10,-0.0014886317
-6.288244e-10,-0.0012868566
-5.288244e-10,-0.0010908261
-4.288244e-10,-0.00090269416
-3.288244e-10,-0.00072030676
-2.288244e-10,-0.00054007353
-1.288244e-10,-0.00035912224
-2.882438e-11,-0.00017960708
7.117562e-11,-4.4002757e-06
1.711756e-10,0.00016075368
2.711756e-10,0.00031298254
3.711756e-10,0.00045228631
4.711756e-10,0.00058369141
5.711756e-10,0.00071222426
6.711756e-10,0.00084003906
7.711756e-10,0.00096785386
8.711756e-10,0.0010906422
9.711756e-10,0.00120625
1.071176e-09,0.0013118049
1.171176e-09,0.0014094612
1.271176e-09,0.0015035271
1.371176e-09,0.001596875
1.471176e-09,0.0016895048
1.571176e-09,0.0017778263
1.671176e-09,0.0018560949
1.771176e-09,0.0019185662
1.871176e-09,0.0019645221
1.971176e-09,0.001999707
2.071176e-09,0.0020313017
2.171176e-09,0.0020679228
2.271176e-09,0.0021138787
2.371176e-09,0.0021670152
2.471176e-09,0.0022194336
2.571176e-09,0.0022632353
2.671176e-09,0.0022919577
2.771176e-09,0.0023063189
2.871176e-09,0.0023091912
2.971176e-09,0.0023091912
3.071176e-09,0.0023120634
3.171176e-09,0.0023199621
3.271176e-09,0.0023314511
3.371176e-09,0.0023436581
3.471176e-09,0.0023529929
3.571176e-09,0.0023594554
3.671176e-09,0.0023637638
3.771176e-09,0.002366636
3.871176e-09,0.0023695083
3.971176e-09,0.0023695083
4.071176e-09,0.0023651999
4.171176e-09,0.0023551471
4.271176e-09,0.0023400678
4.371176e-09,0.0023235524
4.471176e-09,0.0023120634
4.571176e-09,0.0023091912
