LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:32,0                 
Time,Ampl
-3.702272e-08,-0.0039637868
-3.692272e-08,-0.0039688132
-3.682272e-08,-0.0039860466
-3.672272e-08,-0.0040068704
-3.662272e-08,-0.0040212316
-3.652272e-08,-0.0040226677
-3.642272e-08,-0.0040126149
-3.632272e-08,-0.0039975356
-3.622272e-08,-0.0039867647
-3.612272e-08,-0.0039860466
-3.602272e-08,-0.0039939453
-3.592272e-08,-0.0040047162
-3.582272e-08,-0.0040097426
-3.572272e-08,-0.0040047162
-3.562272e-08,-0.0039910731
-3.552272e-08,-0.0039745577
-3.542272e-08,-0.0039637868
-3.532272e-08,-0.0039616326
-3.522272e-08,-0.0039652229
-3.512272e-08,-0.0039680951
-3.502272e-08,-0.0039637868
-3.492272e-08,-0.0039494256
-3.482272e-08,-0.0039278837
-3.472272e-08,-0.00390706
-3.462272e-08,-0.0038948529
-3.452272e-08,-0.0038926988
-3.442272e-08,-0.0038977252
-3.432272e-08,-0.0039005974
-3.422272e-08,-0.0038948529
-3.412272e-08,-0.0038783375
-3.402272e-08,-0.0038575138
-3.392272e-08,-0.0038409984
-3.382272e-08,-0.0038374081
-3.372272e-08,-0.0038496151
-3.362272e-08,-0.0038704389
-3.352272e-08,-0.0038898265
-3.342272e-08,-0.0038948529
-3.332272e-08,-0.0038812098
-3.322272e-08,-0.0038517693
-3.312272e-08,-0.0038180205
-3.302272e-08,-0.0037914522
-3.292272e-08,-0.0037799632
-3.282272e-08,-0.0037828355
-3.272272e-08,-0.0037936064
-3.262272e-08,-0.0038029412
-3.252272e-08,-0.0038050954
-3.242272e-08,-0.003800787
-3.232272e-08,-0.0037943244
-3.222272e-08,-0.0037914522
-3.212272e-08,-0.0037957606
-3.202272e-08,-0.0038029412
-3.192272e-08,-0.0038079676
-3.182272e-08,-0.0038029412
-3.172272e-08,-0.0037871438
-3.162272e-08,-0.003764884
-3.152272e-08,-0.0037440602
-3.142272e-08,-0.0037340074
-3.132272e-08,-0.0037361615
-3.122272e-08,-0.0037469324
-3.112272e-08,-0.0037562672
-3.102272e-08,-0.0037569853
-3.092272e-08,-0.0037462144
-3.082272e-08,-0.0037282629
-3.072272e-08,-0.0037131836
-3.062272e-08,-0.0037110294
-3.052272e-08,-0.0037253906
-3.042272e-08,-0.0037505227
-3.032272e-08,-0.0037763729
-3.022272e-08,-0.0037914522
-3.012272e-08,-0.0037900161
-3.002272e-08,-0.0037742188
-2.992272e-08,-0.0037555492
-2.982272e-08,-0.0037454963
-2.972272e-08,-0.0037526769
-2.962272e-08,-0.0037763729
-2.952272e-08,-0.0038079676
-2.942272e-08,-0.0038374081
-2.932272e-08,-0.0038546415
-2.922272e-08,-0.0038567957
-2.912272e-08,-0.003848179
-2.902272e-08,-0.0038374081
-2.892272e-08,-0.0038316636
-2.882272e-08,-0.0038330997
-2.872272e-08,-0.0038402803
-2.862272e-08,-0.0038488971
-2.852272e-08,-0.0038546415
-2.842272e-08,-0.0038567957
-2.832272e-08,-0.0038575138
-2.822272e-08,-0.003860386
-2.812272e-08,-0.0038661305
-2.802272e-08,-0.0038725931
-2.792272e-08,-0.0038761834
-2.782272e-08,-0.003871875
-2.772272e-08,-0.003859668
-2.762272e-08,-0.0038417165
-2.752272e-08,-0.0038252011
-2.742272e-08,-0.0038144301
-2.732272e-08,-0.0038108398
-2.722272e-08,-0.0038108398
-2.712272e-08,-0.0038094037
-2.702272e-08,-0.0038029412
-2.692272e-08,-0.0037914522
-2.682272e-08,-0.0037792452
-2.672272e-08,-0.0037742188
-2.662272e-08,-0.0037799632
-2.652272e-08,-0.0037964786
-2.642272e-08,-0.0038173024
-2.632272e-08,-0.0038330997
-2.622272e-08,-0.0038374081
-2.612272e-08,-0.0038302275
-2.602272e-08,-0.0038173024
-2.592272e-08,-0.0038086857
-2.582272e-08,-0.0038144301
-2.572272e-08,-0.003835972
-2.562272e-08,-0.0038697208
-2.552272e-08,-0.0039034697
-2.542272e-08,-0.0039293199
-2.532272e-08,-0.0039415269
-2.522272e-08,-0.0039422449
-2.512272e-08,-0.0039393727
-2.502272e-08,-0.0039408088
-2.492272e-08,-0.0039515797
-2.482272e-08,-0.0039709674
-2.472272e-08,-0.0039917911
-2.462272e-08,-0.0040097426
-2.452272e-08,-0.0040212316
-2.442272e-08,-0.0040298483
-2.432272e-08,-0.0040399012
-2.422272e-08,-0.0040556985
-2.412272e-08,-0.0040772403
-2.402272e-08,-0.0040995002
-2.392272e-08,-0.0041131434
-2.382272e-08,-0.0041131434
-2.372272e-08,-0.0041002183
-2.362272e-08,-0.0040808307
-2.352272e-08,-0.0040671875
-2.342272e-08,-0.0040671875
-2.332272e-08,-0.0040829848
-2.322272e-08,-0.004108835
-2.312272e-08,-0.0041332491
-2.302272e-08,-0.0041476103
-2.292272e-08,-0.0041476103
-2.282272e-08,-0.0041375574
-2.272272e-08,-0.0041267865
-2.262272e-08,-0.0041246324
-2.252272e-08,-0.0041354033
-2.242272e-08,-0.004156227
-2.232272e-08,-0.0041777688
-2.222272e-08,-0.0041935662
-2.212272e-08,-0.0041993107
-2.202272e-08,-0.0041985926
-2.192272e-08,-0.0041978745
-2.182272e-08,-0.0042050551
-2.172272e-08,-0.0042201344
-2.162272e-08,-0.004238804
-2.152272e-08,-0.004251011
-2.142272e-08,-0.004251011
-2.132272e-08,-0.0042373679
-2.122272e-08,-0.0042179802
-2.112272e-08,-0.004203619
-2.102272e-08,-0.0042050551
-2.092272e-08,-0.0042237247
-2.082272e-08,-0.0042517291
-2.072272e-08,-0.0042761432
-2.062272e-08,-0.0042854779
-2.052272e-08,-0.004273989
-2.042272e-08,-0.0042459846
-2.032272e-08,-0.004215108
-2.022272e-08,-0.0041935662
-2.012272e-08,-0.0041892578
-2.002272e-08,-0.0042007468
-1.992272e-08,-0.0042179802
-1.982272e-08,-0.0042280331
-1.972272e-08,-0.0042244428
-1.962272e-08,-0.0042079274
-1.952272e-08,-0.0041863856
-1.942272e-08,-0.0041705882
-1.932272e-08,-0.004167716
-1.922272e-08,-0.0041777688
-1.912272e-08,-0.0041935662
-1.902272e-08,-0.0042050551
-1.892272e-08,-0.0042043371
-1.882272e-08,-0.0041906939
-1.872272e-08,-0.0041691521
-1.862272e-08,-0.0041476103
-1.852272e-08,-0.0041332491
-1.842272e-08,-0.0041267865
-1.832272e-08,-0.0041260685
-1.822272e-08,-0.0041246324
-1.812272e-08,-0.0041196059
-1.802272e-08,-0.0041102711
-1.792272e-08,-0.0040995002
-1.782272e-08,-0.0040901654
-1.772272e-08,-0.0040837029
-1.762272e-08,-0.0040779584
-1.752272e-08,-0.0040693417
-1.742272e-08,-0.0040556985
-1.732272e-08,-0.0040399012
-1.722272e-08,-0.004026258
-1.712272e-08,-0.0040233858
-1.702272e-08,-0.0040327206
-1.692272e-08,-0.0040513902
-1.682272e-08,-0.0040693417
-1.672272e-08,-0.0040765223
-1.662272e-08,-0.0040671875
-1.652272e-08,-0.0040427734
-1.642272e-08,-0.004014051
-1.632272e-08,-0.0039960995
-1.622272e-08,-0.0039982537
-1.612272e-08,-0.0040226677
-1.602272e-08,-0.0040592888
-1.592272e-08,-0.0040944738
