LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:23:53,0                 
Time,Ampl
-3.704994e-08,-0.0041993107
-3.694994e-08,-0.0040212316
-3.684994e-08,-0.0038560777
-3.674994e-08,-0.0037009766
-3.664994e-08,-0.0035465935
-3.654994e-08,-0.0033778493
-3.644994e-08,-0.0031882812
-3.634994e-08,-0.0029793256
-3.624994e-08,-0.0027624713
-3.614994e-08,-0.0025506434
-3.604994e-08,-0.0023524586
-3.594994e-08,-0.0021686351
-3.584994e-08,-0.0019891199
-3.574994e-08,-0.0018038603
-3.564994e-08,-0.0016035214
-3.554994e-08,-0.0013895393
-3.544994e-08,-0.0011690947
-3.534994e-08,-0.00095367647
-3.524994e-08,-0.00075333755
-3.514994e-08,-0.00056879596
-3.504994e-08,-0.00039717946
-3.494994e-08,-0.00022987132
-3.484994e-08,-6.1845129e-05
-3.474994e-08,0.00010689913
-3.464994e-08,0.00027133502
-3.454994e-08,0.000425
-3.444994e-08,0.00056502183
-3.434994e-08,0.00069427275
-3.424994e-08,0.00082136949
-3.414994e-08,0.00095349265
-3.404994e-08,0.0010942325
-3.394994e-08,0.0012385627
-3.384994e-08,0.0013757123
-3.374994e-08,0.0014934743
-3.364994e-08,0.001584668
-3.354994e-08,0.0016507295
-3.344994e-08,0.0017002757
-3.334994e-08,0.0017462316
-3.324994e-08,0.001797932
-3.314994e-08,0.0018589671
-3.304994e-08,0.0019250287
-3.294994e-08,0.0019875
-3.284994e-08,0.0020399184
-3.274994e-08,0.0020779756
-3.264994e-08,0.0021052619
-3.254994e-08,0.0021253676
-3.244994e-08,0.0021433192
-3.234994e-08,0.0021605526
-3.224994e-08,0.0021749138
-3.214994e-08,0.0021828125
-3.204994e-08,0.0021835306
-3.194994e-08,0.0021806583
-3.184994e-08,0.0021785041
-3.174994e-08,0.0021828125
-3.164994e-08,0.0021964557
-3.154994e-08,0.0022172794
-3.144994e-08,0.0022373851
-3.134994e-08,0.0022517463
-3.124994e-08,0.0022546186
-3.114994e-08,0.002247438
-3.104994e-08,0.0022330767
-3.094994e-08,0.0022172794
-3.084994e-08,0.0022022001
-3.074994e-08,0.0021878389
-3.064994e-08,0.0021706055
-3.054994e-08,0.0021483456
-3.044994e-08,0.0021232135
-3.034994e-08,0.0021002355
-3.024994e-08,0.0020873104
-3.014994e-08,0.0020909007
-3.004994e-08,0.0021110064
-2.994994e-08,0.002141883
-2.984994e-08,0.0021727597
-2.974994e-08,0.0021943015
-2.964994e-08,0.002200764
-2.954994e-08,0.0021943015
-2.944994e-08,0.0021813764
-2.934994e-08,0.0021713235
-2.924994e-08,0.0021706055
-2.914994e-08,0.0021806583
-2.904994e-08,0.0021978918
-2.894994e-08,0.0022172794
-2.884994e-08,0.0022345129
-2.874994e-08,0.0022503102
-2.864994e-08,0.0022661075
-2.854994e-08,0.0022862132
-2.844994e-08,0.0023106273
-2.834994e-08,0.0023371955
-2.824994e-08,0.0023616096
-2.814994e-08,0.002378125
-2.804994e-08,0.0023853056
-2.794994e-08,0.0023867417
-2.784994e-08,0.0023860237
-2.774994e-08,0.002389614
-2.764994e-08,0.0023996668
-2.754994e-08,0.0024147461
-2.744994e-08,0.0024312615
