LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:24:32,0                 
Time,Ampl
-3.704384e-08,-0.0055952206
-3.694384e-08,-0.0056067096
-3.684384e-08,-0.0056009651
-3.674384e-08,-0.0055844497
-3.664384e-08,-0.0055679343
-3.654384e-08,-0.0055607537
-3.644384e-08,-0.0055672162
-3.634384e-08,-0.0055837316
-3.624384e-08,-0.005600247
-3.614384e-08,-0.0056067096
-3.604384e-08,-0.005600247
-3.594384e-08,-0.0055837316
-3.584384e-08,-0.0055679343
-3.574384e-08,-0.0055607537
-3.564384e-08,-0.0055672162
-3.554384e-08,-0.0055837316
-3.544384e-08,-0.005600247
-3.534384e-08,-0.0056067096
-3.524384e-08,-0.0055973748
-3.514384e-08,-0.0055751149
-3.504384e-08,-0.0055485466
-3.494384e-08,-0.0055262868
-3.484384e-08,-0.0055147978
-3.474384e-08,-0.0055140797
-3.464384e-08,-0.0055162339
-3.454384e-08,-0.0055147978
-3.444384e-08,-0.0055061811
-3.434384e-08,-0.0054925379
-3.424384e-08,-0.0054810489
-3.414384e-08,-0.0054803309
-3.404384e-08,-0.005493256
-3.394384e-08,-0.00551767
-3.384384e-08,-0.0055435202
-3.374384e-08,-0.0055607537
-3.364384e-08,-0.005564344
-3.354384e-08,-0.0055542911
-3.344384e-08,-0.0055392119
-3.334384e-08,-0.0055262868
-3.324384e-08,-0.0055234145
-3.314384e-08,-0.0055313132
-3.304384e-08,-0.0055456744
-3.294384e-08,-0.0055607537
-3.284384e-08,-0.0055729607
-3.274384e-08,-0.0055815774
-3.264384e-08,-0.0055916303
-3.254384e-08,-0.0056067096
-3.244384e-08,-0.0056275333
-3.234384e-08,-0.0056505113
-3.224384e-08,-0.0056684628
-3.214384e-08,-0.0056756434
-3.204384e-08,-0.0056698989
-3.194384e-08,-0.0056548196
-3.184384e-08,-0.0056390223
-3.174384e-08,-0.0056296875
-3.164384e-08,-0.0056311236
-3.154384e-08,-0.0056418945
-3.144384e-08,-0.0056548196
-3.134384e-08,-0.0056641544
-3.124384e-08,-0.0056655905
-3.114384e-08,-0.0056605641
-3.104384e-08,-0.0056548196
-3.094384e-08,-0.0056526654
-3.084384e-08,-0.0056569738
-3.074384e-08,-0.0056634364
-3.064384e-08,-0.0056677447
-3.054384e-08,-0.0056641544
-3.044384e-08,-0.0056512293
-3.034384e-08,-0.0056325597
-3.024384e-08,-0.0056153263
-3.014384e-08,-0.0056067096
-3.004384e-08,-0.0056074276
-2.994384e-08,-0.0056146082
-2.984384e-08,-0.0056203527
-2.974384e-08,-0.0056181985
-2.964384e-08,-0.0056074276
-2.954384e-08,-0.0055909122
-2.944384e-08,-0.0055772691
-2.934384e-08,-0.0055722426
-2.924384e-08,-0.0055779871
-2.914384e-08,-0.0055909122
-2.904384e-08,-0.0056024012
-2.894384e-08,-0.0056067096
-2.884384e-08,-0.0056009651
-2.874384e-08,-0.005588758
-2.864384e-08,-0.0055772691
-2.854384e-08,-0.0055722426
-2.844384e-08,-0.0055751149
-2.834384e-08,-0.0055801413
-2.824384e-08,-0.0055815774
-2.814384e-08,-0.0055722426
-2.804384e-08,-0.005552855
-2.794384e-08,-0.0055313132
-2.784384e-08,-0.0055155159
-2.774384e-08,-0.0055147978
-2.764384e-08,-0.005529159
-2.754384e-08,-0.0055514189
-2.744384e-08,-0.0055693704
-2.734384e-08,-0.0055722426
-2.724384e-08,-0.0055578814
-2.714384e-08,-0.0055313132
-2.704384e-08,-0.0055047449
-2.694384e-08,-0.0054918199
-2.684384e-08,-0.0054975643
-2.674384e-08,-0.0055183881
-2.664384e-08,-0.0055435202
-2.654384e-08,-0.0055607537
-2.644384e-08,-0.0055629079
-2.634384e-08,-0.0055507008
-2.624384e-08,-0.0055349035
-2.614384e-08,-0.0055262868
-2.604384e-08,-0.0055334674
-2.594384e-08,-0.0055557273
-2.584384e-08,-0.0055844497
-2.574384e-08,-0.0056067096
-2.564384e-08,-0.0056131721
-2.554384e-08,-0.005600247
-2.544384e-08,-0.0055751149
-2.534384e-08,-0.0055492647
-2.524384e-08,-0.0055327493
-2.514384e-08,-0.0055305951
-2.504384e-08,-0.0055420841
-2.494384e-08,-0.0055607537
-2.484384e-08,-0.0055779871
-2.474384e-08,-0.0055909122
-2.464384e-08,-0.0055988109
-2.454384e-08,-0.0056067096
-2.444384e-08,-0.0056181985
-2.434384e-08,-0.00563615
-2.424384e-08,-0.0056569738
-2.414384e-08,-0.0056756434
-2.404384e-08,-0.0056878504
-2.394384e-08,-0.0056907227
-2.384384e-08,-0.0056849782
-2.374384e-08,-0.0056756434
-2.364384e-08,-0.0056655905
-2.354384e-08,-0.0056584099
-2.344384e-08,-0.0056548196
-2.334384e-08,-0.0056526654
-2.324384e-08,-0.0056519474
-2.314384e-08,-0.0056526654
-2.304384e-08,-0.0056562557
-2.294384e-08,-0.0056641544
-2.284384e-08,-0.0056749253
-2.274384e-08,-0.0056871324
-2.264384e-08,-0.0056957491
-2.254384e-08,-0.0056986213
-2.244384e-08,-0.005694313
-2.234384e-08,-0.0056856962
-2.224384e-08,-0.0056742073
-2.214384e-08,-0.0056641544
-2.204384e-08,-0.0056555377
-2.194384e-08,-0.0056462029
-2.184384e-08,-0.0056339959
-2.174384e-08,-0.0056181985
-2.164384e-08,-0.005599529
-2.154384e-08,-0.0055830136
-2.144384e-08,-0.0055729607
-2.134384e-08,-0.0055722426
-2.124384e-08,-0.0055801413
-2.114384e-08,-0.0055930664
-2.104384e-08,-0.0056031193
-2.094384e-08,-0.0056067096
-2.084384e-08,-0.0056031193
-2.074384e-08,-0.0055952206
-2.064384e-08,-0.0055873219
-2.054384e-08,-0.0055837316
-2.044384e-08,-0.0055837316
-2.034384e-08,-0.0055844497
-2.024384e-08,-0.0055815774
-2.014384e-08,-0.0055722426
-2.004384e-08,-0.0055593176
-1.994384e-08,-0.0055492647
-1.984384e-08,-0.0055485466
-1.974384e-08,-0.0055607537
-1.964384e-08,-0.0055844497
-1.954384e-08,-0.005611736
-1.944384e-08,-0.0056332778
-1.934384e-08,-0.0056411765
-1.924384e-08,-0.0056347139
-1.914384e-08,-0.0056196347
-1.904384e-08,-0.0056038373
-1.894384e-08,-0.0055952206
-1.884384e-08,-0.0055952206
-1.874384e-08,-0.005599529
-1.864384e-08,-0.0056016831
-1.854384e-08,-0.0055952206
-1.844384e-08,-0.0055801413
-1.834384e-08,-0.0055614717
-1.824384e-08,-0.0055485466
-1.814384e-08,-0.0055492647
-1.804384e-08,-0.005564344
-1.794384e-08,-0.00558804
-1.784384e-08,-0.0056095818
-1.774384e-08,-0.0056181985
-1.764384e-08,-0.0056102999
-1.754384e-08,-0.00558804
-1.744384e-08,-0.0055607537
-1.734384e-08,-0.0055377757
-1.724384e-08,-0.0055255687
-1.714384e-08,-0.0055241326
-1.704384e-08,-0.0055262868
-1.694384e-08,-0.0055262868
-1.684384e-08,-0.0055191062
-1.674384e-08,-0.0055076172
-1.664384e-08,-0.0054961282
-1.654384e-08,-0.0054918199
-1.644384e-08,-0.0054982824
-1.634384e-08,-0.0055126436
-1.624384e-08,-0.0055284409
-1.614384e-08,-0.0055377757
-1.604384e-08,-0.0055356216
-1.594384e-08,-0.0055234145
-1.584384e-08,-0.0055068991
-1.574384e-08,-0.0054918199
-1.564384e-08,-0.0054839212
-1.554384e-08,-0.0054832031
-1.544384e-08,-0.0054867934
-1.534384e-08,-0.0054918199
-1.524384e-08,-0.0054961282
-1.514384e-08,-0.0055004366
-1.504384e-08,-0.0055104894
-1.494384e-08,-0.0055262868
-1.484384e-08,-0.0055478286
-1.474384e-08,-0.0055686523
-1.464384e-08,-0.0055822955
-1.454384e-08,-0.0055837316
-1.444384e-08,-0.0055736788
-1.434384e-08,-0.0055600356
-1.424384e-08,-0.005552855
-1.414384e-08,-0.0055607537
-1.404384e-08,-0.0055851677
-1.394384e-08,-0.0056217888
-1.384384e-08,-0.005659128
-1.374384e-08,-0.0056871324
-1.364384e-08,-0.0057000574
-1.354384e-08,-0.0056986213
-1.344384e-08,-0.0056914407
-1.334384e-08,-0.0056871324
-1.324384e-08,-0.0056907227
-1.314384e-08,-0.0057007755
-1.304384e-08,-0.0057137006
-1.294384e-08,-0.0057215993
-1.284384e-08,-0.0057215993
-1.274384e-08,-0.0057158548
-1.264384e-08,-0.0057101103
-1.254384e-08,-0.0057101103
-1.244384e-08,-0.0057194451
-1.234384e-08,-0.0057345244
-1.224384e-08,-0.0057488856
-1.214384e-08,-0.0057560662
-1.204384e-08,-0.0057524759
-1.194384e-08,-0.0057409869
-1.184384e-08,-0.0057287799
-1.174384e-08,-0.0057215993
-1.164384e-08,-0.0057237534
-1.154384e-08,-0.0057323702
-1.144384e-08,-0.005741705
-1.134384e-08,-0.0057445772
-1.124384e-08,-0.0057373966
-1.114384e-08,-0.0057208812
-1.104384e-08,-0.0057022116
-1.094384e-08,-0.0056871324
-1.084384e-08,-0.0056785156
-1.074384e-08,-0.0056749253
-1.064384e-08,-0.0056720531
-1.054384e-08,-0.0056641544
-1.044384e-08,-0.0056505113
-1.034384e-08,-0.0056339959
-1.024384e-08,-0.0056217888
-1.014384e-08,-0.0056181985
-1.004384e-08,-0.0056253791
-9.943837e-09,-0.0056404584
-9.843837e-09,-0.0056555377
-9.743837e-09,-0.0056641544
-9.643837e-09,-0.0056641544
-9.543837e-09,-0.0056562557
-9.443837e-09,-0.005647639
-9.343837e-09,-0.0056411765
-9.243837e-09,-0.0056383042
