LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5775
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
994225,0.021279728
994226,0.012907302
994227,0.010640941
994228,0.025745334
994229,0.013596479
994230,0.014944909
994231,0.010367683
994232,0.022425035
994233,0.011328125
994234,0.013832721
994235,0.013913143
994236,0.015889246
994237,0.016463695
994238,0.011233341
994239,0.010875747
994240,0.0227511
994241,0.012585449
994242,0.01381046
994243,0.016136978
994244,0.017858887
994245,0.025415512
994246,0.010935346
994247,0.016057273
994248,0.011336742
994249,0.011046645
994250,0.010955451
994251,0.010811121
994252,0.022047335
994253,0.011899701
994254,0.01366254
994255,0.013617302
994256,0.020990349
994257,0.016773896
994258,0.020707434
994259,0.01086354
994260,0.013569192
994261,0.011905446
994262,0.012760523
994263,0.012940519
994264,0.013587144
994265,0.011070341
994266,0.012236129
994267,0.010293417
994268,0.011076803
994269,0.010835536
994270,0.011550724
994271,0.012209521
994272,0.012087833
994273,0.011001407
994274,0.016416302
994275,0.012500718
994276,0.012847659
994277,0.011417164
994278,0.011236931
994279,0.019189453
994280,0.012462015
994281,0.024235265
994282,0.010925293
994283,0.018867763
994284,0.020914953
994285,0.02434082
994286,0.015040985
994287,0.01377384
994288,0.015900018
994289,0.011189539
994290,0.017547967
994291,0.0150326
994292,0.011719468
994293,0.013869341
994294,0.012799997
994295,0.01283318
994296,0.013760914
994297,0.012332544
994298,0.016210938
994299,0.011382697
994300,0.01094109
994301,0.011075367
994302,0.011175178
994303,0.013676901
994304,0.015752098
994305,0.016399069
994306,0.010951861
994307,0.01313614
994308,0.01342558
994309,0.013798254
994310,0.0017621694
994311,0.018668141
994312,0.01089298
994313,0.010761575
994314,0.020484835
994315,0.013419836
994316,0.01097843
994317,0.012873115
994318,0.013702752
994319,0.015980439
994320,0.021309169
994321,0.016536219
994322,0.013653924
994323,0.023956658
994324,0.02787655
994325,0.010961196
994326,0.011170152
994327,0.01137049
994328,0.011495433
994329,0.016084559
994330,0.01237088
994331,0.012017463
994332,0.012965517
994333,0.013926068
994334,0.014002901
994335,0.011195283
994336,0.018377326
994337,0.021740723
994338,0.021805348
994339,0.012805894
994340,0.014023007
994341,0.011098346
994342,0.016293515
994343,0.011003561
994344,0.018681066
994345,0.011251292
994346,0.010175359
994347,0.0111522
994348,0.014016544
994349,0.016797593
994350,0.013396139
994351,0.018910846
994352,0.015872013
994353,0.017155187
994354,0.0237635
994355,0.01154229
994356,0.018538171
994357,0.017373478
994358,0.010801787
994359,0.011064596
994360,0.013059369
994361,0.013138982
994362,0.015387322
994363,0.016613051
994364,0.011160099
994365,0.016371783
994366,0.0025222125
994367,0.033570774
994368,0.010961914
994369,0.014594279
994370,0.020936253
994371,0.013924632
994372,0.011280015
994373,0.010994945
994374,0.011290872
994375,0.015405684
994376,0.013320743
994377,0.026580451
994378,0.014597926
994379,0.013812615
994380,0.013629509
994381,0.01697639
994382,0.016647186
994383,0.010983456
994384,0.012556009
994385,0.016532628
994386,0.011388442
994387,0.011560776
994388,0.010955451
994389,0.011371208
994390,0.010440646
994391,0.01639476
994392,0.016567096
994393,0.016001264
994394,0.011616067
994395,0.011527028
994396,0.013720703
994397,0.017394248
994398,0.012818819
994399,0.019030044
994400,0.013913143
994401,0.018996295
994402,0.016203038
994403,0.011869027
994404,0.018755026
994405,0.018915871
994406,0.012438002
994407,0.011420037
994408,0.01662454
994409,0.0083778678
994410,0.011069623
994411,0.021937471
994412,0.015016085
994413,0.010080842
994414,0.012756348
994415,0.015274107
994416,0.015917968
994417,0.011286478
994418,0.019080307
994419,0.013651052
994420,0.026383704
994421,0.011285041
994422,0.014950438
994423,0.012215648
994424,0.012806612
994425,0.011025822
994426,0.015693935
994427,0.016237507
994428,0.016259765
994429,0.016254021
994430,0.018793084
994431,0.013558421
994432,0.014679685
994433,0.012408088
994434,0.02035713
994435,0.010859231
994436,0.011075367
994437,0.039303768
994438,0.018405331
994439,0.011550102
994440,0.019086052
994441,0.015299524
994442,0.013788919
994443,0.026842544
994444,0.013742245
994445,0.015992647
994446,0.020440884
994447,0.018798109
994448,0.0070966994
994449,0.029334214
994450,0.01113712
994451,0.012879136
994452,0.023794375
994453,0.010951143
994454,0.010930319
994455,0.01319987
994456,0.013875804
994457,0.010279885
994458,0.015866268
994459,0.016207347
994460,0.010950425
994461,0.011283605
994462,0.014430147
994463,0.0087455437
994464,0.011934169
994465,0.017268602
994466,0.014763327
994467,0.011510666
994468,0.011090447
994469,0.013854262
994470,0.010899443
994471,0.012050494
994472,0.018807445
994473,0.011130658
994474,0.021794578
994475,0.016307876
994476,0.014797794
994477,0.012550265
994478,0.011040901
994479,0.012746295
994480,0.012580423
994481,0.013936839
994482,0.010908778
994483,0.019132726
994484,0.012398753
994485,0.013725012
994486,0.010354315
994487,0.018922335
994488,0.01377743
994489,0.018823242
994490,0.018002231
994491,0.01087072
994492,0.018802419
994493,0.011259191
994494,0.024908088
994495,0.012725471
994496,0.038102858
994497,0.011070341
994498,0.018716969
994499,0.020151205
994500,0.0028470808
994501,0.013227396
994502,0.014223346
994503,0.0048100767
994504,0.017567741
994505,0.019060202
994506,0.013623765
994507,0.021220129
994508,0.01339623
994509,0.021840533
994510,0.011523438
994511,0.013816923
994512,0.018619314
994513,0.010647229
994514,0.018711224
994515,0.015821749
994516,0.010683306
994517,0.018887868
994518,0.031668629
994519,0.011897547
994520,0.020619124
994521,0.013660386
994522,0.013955509
994523,0.013664695
994524,0.015787901
994525,0.020414013
