LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:25:10,0                 
Time,Ampl
-3.704282e-08,-0.0043651827
-3.694282e-08,-0.0043544118
-3.684282e-08,-0.0043544118
-3.674282e-08,-0.0043659007
-3.664282e-08,-0.0043838523
-3.654282e-08,-0.0044003676
-3.644282e-08,-0.0044097024
-3.634282e-08,-0.0044104205
-3.624282e-08,-0.0044053941
-3.614282e-08,-0.0044003676
-3.604282e-08,-0.0043996496
-3.594282e-08,-0.0044032399
-3.584282e-08,-0.0044082663
-3.574282e-08,-0.0044118566
-3.564282e-08,-0.0044111386
-3.554282e-08,-0.0044082663
-3.544282e-08,-0.0044068302
-3.534282e-08,-0.0044118566
-3.524282e-08,-0.0044247817
-3.514282e-08,-0.0044420152
-3.504282e-08,-0.0044592486
-3.494282e-08,-0.0044693015
-3.484282e-08,-0.0044707376
-3.474282e-08,-0.004464275
-3.464282e-08,-0.0044549403
-3.454282e-08,-0.0044463235
-3.444282e-08,-0.004440579
-3.434282e-08,-0.0044348346
-3.424282e-08,-0.0044254998
-3.414282e-08,-0.0044118566
-3.404282e-08,-0.0043953412
-3.394282e-08,-0.0043816981
-3.384282e-08,-0.0043788258
-3.374282e-08,-0.0043888787
-3.364282e-08,-0.0044097024
-3.354282e-08,-0.0044326804
-3.344282e-08,-0.0044477597
-3.334282e-08,-0.0044463235
-3.324282e-08,-0.0044290901
-3.314282e-08,-0.0044025218
-3.304282e-08,-0.0043788258
-3.294282e-08,-0.0043659007
-3.284282e-08,-0.0043673369
-3.274282e-08,-0.0043773897
-3.264282e-08,-0.0043874426
-3.254282e-08,-0.0043888787
-3.244282e-08,-0.0043781078
-3.234282e-08,-0.0043608743
-3.224282e-08,-0.0043465131
-3.214282e-08,-0.0043429228
-3.204282e-08,-0.0043544118
-3.194282e-08,-0.0043759536
-3.184282e-08,-0.0043982135
-3.174282e-08,-0.0044118566
-3.164282e-08,-0.0044125747
-3.154282e-08,-0.0044032399
-3.144282e-08,-0.004392469
-3.134282e-08,-0.0043888787
-3.124282e-08,-0.0043960593
-3.114282e-08,-0.0044111386
-3.104282e-08,-0.0044269359
-3.094282e-08,-0.0044348346
-3.084282e-08,-0.0044326804
-3.074282e-08,-0.0044247817
-3.064282e-08,-0.0044190372
-3.054282e-08,-0.0044233456
-3.044282e-08,-0.004440579
-3.034282e-08,-0.0044678653
-3.024282e-08,-0.0044958697
-3.014282e-08,-0.0045152574
-3.004282e-08,-0.004522438
-2.994282e-08,-0.0045202838
-2.984282e-08,-0.0045152574
-2.974282e-08,-0.0045152574
-2.964282e-08,-0.0045245921
-2.954282e-08,-0.0045411075
-2.944282e-08,-0.0045590591
-2.934282e-08,-0.0045727022
-2.924282e-08,-0.0045798828
-2.914282e-08,-0.0045841912
-2.904282e-08,-0.0045913718
-2.894282e-08,-0.0046071691
-2.884282e-08,-0.0046308651
