LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,722
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999278,0.011925551
999279,0.0074642408
999280,0.0055951285
999281,0.0045396187
999282,0.0071296245
999283,0.023190472
999284,0.0082497988
999285,0.0059283087
999286,0.0083524818
999287,0.0103977
999288,0.0063857134
999289,0.011233341
999290,0.0058945599
999291,0.0079625743
999292,0.0056540095
999293,0.011173742
999294,0.0052617071
999295,0.0056640627
999296,0.0062564625
999297,0.006072639
999298,0.0064336131
999299,0.010135426
999300,0.0048943125
999301,0.0088041415
999302,0.010816148
999303,0.005932617
999304,0.0090468461
999305,0.0061473171
999306,0.0058521945
999307,0.01349236
999308,0.019625347
999309,0.011549287
999310,0.010980584
999311,0.0061753215
999312,0.0086016487
999313,0.0061839386
999314,0.0085621551
999315,0.011271399
999316,0.0084199794
999317,0.0085942475
999318,0.0077342312
999319,0.0083826398
999320,0.0060230927
999321,0.0069350298
999322,0.010454245
999323,0.014178107
999324,0.011784093
999325,0.0058170096
999326,0.0058105467
999327,0.0059785731
999328,0.010621553
999329,0.0096579157
999330,0.013511747
999331,0.01117087
999332,0.0084522916
999333,0.010723518
999334,0.0074416357
999335,0.005823472
999336,0.0085363053
999337,0.0083058076
999338,0.007944623
999339,0.005470186
999340,0.010150284
999341,0.0080631031
999342,0.0091990754
999343,0.0065652286
999344,0.0063045728
999345,0.0076121609
999346,0.0084788604
999347,0.013878676
999348,0.0060589961
999349,0.0061300839
999350,0.0086526312
999351,0.0083754594
999352,0.019292854
999353,0.0077615175
999354,0.010594985
999355,0.0055032168
999356,0.0057444852
999357,0.0059843175
999358,0.010868566
999359,0.014165901
999360,0.016306439
999361,0.0066427793
999362,0.013051471
999363,0.0059742648
999364,0.0081765568
999365,0.010118911
999366,0.0058830711
999367,0.0062061981
999368,0.010816866
999369,0.0061796298
999370,0.0082993452
999371,0.011908877
999372,0.012258732
999373,0.0061243395
999374,0.0079084057
999375,0.011316636
999376,0.0081614777
999377,0.0088062957
999378,0.011742446
999379,0.0083086798
999380,0.0058658374
999381,0.0081018787
999382,0.010909496
999383,0.0042232233
999384,0.0057480754
999385,0.0056231329
999386,0.0097299078
999387,0.01048186
999388,0.0062729781
999389,0.0072265626
999390,0.021008302
999391,0.010920985
999392,0.0081155216
999393,0.010520991
999394,0.0058026481
999395,0.0085061463
999396,0.0085858516
999397,0.0095932903
999398,0.0060173483
999399,0.0087979129
999400,0.0060525332
999401,0.0099760164
999402,0.014005055
999403,0.011039465
999404,0.0087330537
999405,0.013640998
999406,0.0093855122
999407,0.0057222256
999408,0.0076179057
999409,0.0058062384
999410,0.006556612
999411,0.013373162
999412,0.0081815831
999413,0.010661047
999414,0.0056514274
999415,0.011006434
999416,0.008239028
999417,0.0058766087
999418,0.0060065775
999419,0.0059232824
999420,0.0060202205
999421,0.012207749
999422,0.0050166924
999423,0.00963422
999424,0.0059168199
999425,0.0057387408
999426,0.0088084498
999427,0.0081858914
999428,0.008869485
999429,0.013696289
999430,0.012138878
999431,0.0070032454
999432,0.008442957
999433,0.00831227
999434,0.0084300321
999435,0.010713466
999436,0.0066327262
999437,0.0138511
999438,0.0058270623
999439,0.0061695771
999440,0.0052672136
999441,0.014147949
999442,0.0065846164
999443,0.010736443
999444,0.011079676
999445,0.005895278
999446,0.0085205082
999447,0.015638186
999448,0.011121323
999449,0.0092737535
999450,0.0058277803
999451,0.016118309
999452,0.0079905791
999453,0.0084537286
999454,0.014651493
999455,0.0059347712
999456,0.0081234202
999457,0.0081550153
999458,0.0048249997
999459,0.018792365
999460,0.015315554
999461,0.0084343404
999462,0.013821231
999463,0.0061990176
999464,0.0083223227
999465,0.008928366
999466,0.005837833
999467,0.017395269
999468,0.013319307
999469,0.0059469785
999470,0.0059520048
999471,0.0067375633
999472,0.0072409236
999473,0.017535027
999474,0.0068108053
999475,0.0081866095
999476,0.0063318587
999477,0.013188804
999478,0.010587804
999479,0.011169434
999480,0.005859375
999481,0.010176356
999482,0.011056698
999483,0.0096327839
999484,0.015970387
999485,0.0062744142
999486,0.0084364945
999487,0.013756606
999488,0.0083460193
999489,0.011431525
999490,0.018439798
999491,0.0081607597
999492,0.0068093692
999493,0.0062205596
999494,0.022616344
999495,0.0048254128
999496,0.0083316583
999497,0.0082900105
999498,0.0084120808
999499,0.0065408144
999500,0.013936121
999501,0.015165441
999502,0.0056561637
999503,0.011134248
999504,0.010992073
999505,0.024767349
999506,0.0079704737
999507,0.018876379
999508,0.0059584673
999509,0.0087466966
999510,0.0064007929
999511,0.016131951
999512,0.0086447326
999513,0.0059627756
999514,0.0080710016
999515,0.0081995344
999516,0.01508789
999517,0.0055721509
999518,0.0055771773
999519,0.014531231
999520,0.0057753618
999521,0.0086655561
999522,0.0058342428
999523,0.0073098578
999524,0.0057811062
999525,0.013809742
999526,0.010993509
999527,0.001152121
999528,0.0066679111
999529,0.010859231
999530,0.0083402749
999531,0.0069529815
999532,0.019141342
999533,0.0058787628
999534,0.0059168199
999535,0.0084242877
999536,0.0062600528
999537,0.019121237
999538,0.0063447841
999539,0.0079115927
999540,0.01103372
999541,0.0058823531
999542,0.0080810543
999543,0.0042704018
999544,0.0058708638
999545,0.0084386487
999546,0.010976275
999547,0.0058069564
999548,0.0089032343
999549,0.0084623452
999550,0.0063426299
999551,0.0055491729
999552,0.0088062957
999553,0.0059273737
999554,0.0083058076
999555,0.0057595647
999556,0.0057114544
999557,0.0082770856
999558,0.0058924058
999559,0.0072267959
999560,0.0083201686
999561,0.0074707032
999562,0.013430607
999563,0.0082785217
999564,0.0083603803
999565,0.013900219
999566,0.011260627
999567,0.011075367
999568,0.0055908202
999569,0.013571346
999570,0.0086964322
999571,0.0060546873
999572,0.0057344548
999573,0.0089448821
999574,0.0062528723
999575,0.0060202205
999576,0.0084673716
999577,0.0059972429
999578,0.0095523614
999579,0.0058277803
999580,0.0083295032
999581,0.0076416014
999582,0.012997616
999583,0.011075367
999584,0.0059053311
999585,0.010480814
999586,0.007159065
999587,0.0059433882
