LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,4315
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:21:05,0                 
Time,Ampl
995685,0.021279728
995686,0.012907302
995687,0.010640941
995688,0.025745334
995689,0.013596479
995690,0.014944909
995691,0.010367683
995692,0.022425035
995693,0.011328125
995694,0.013832721
995695,0.013913143
995696,0.015889246
995697,0.016463695
995698,0.011233341
995699,0.010875747
995700,0.0227511
995701,0.012585449
995702,0.01381046
995703,0.016136978
995704,0.017858887
995705,0.025415512
995706,0.010935346
995707,0.016057273
995708,0.011336742
995709,0.011046645
995710,0.010955451
995711,0.010811121
995712,0.022047335
995713,0.011899701
995714,0.01366254
995715,0.013617302
995716,0.020990349
995717,0.016773896
995718,0.020707434
995719,0.01086354
995720,0.013569192
995721,0.011905446
995722,0.012760523
995723,0.012940519
995724,0.013587144
995725,0.011070341
995726,0.012236129
995727,0.010293417
995728,0.011076803
995729,0.010835536
995730,0.011550724
995731,0.012209521
995732,0.012087833
995733,0.011001407
995734,0.016416302
995735,0.012500718
995736,0.012847659
995737,0.011417164
995738,0.011236931
995739,0.019189453
995740,0.012462015
995741,0.024235265
995742,0.010925293
995743,0.018867763
995744,0.020914953
995745,0.02434082
995746,0.015040985
995747,0.01377384
995748,0.015900018
995749,0.011189539
995750,0.017547967
995751,0.0150326
995752,0.011719468
995753,0.013869341
995754,0.012799997
995755,0.01283318
995756,0.013760914
995757,0.012332544
995758,0.016210938
995759,0.011382697
995760,0.01094109
995761,0.011075367
995762,0.011175178
995763,0.013676901
995764,0.015752098
995765,0.016399069
995766,0.010951861
995767,0.01313614
995768,0.01342558
995769,0.013798254
995770,0.0017621694
995771,0.018668141
995772,0.01089298
995773,0.010761575
995774,0.020484835
995775,0.013419836
995776,0.01097843
995777,0.012873115
995778,0.013702752
995779,0.015980439
995780,0.021309169
995781,0.016536219
995782,0.013653924
995783,0.023956658
995784,0.02787655
995785,0.010961196
995786,0.011170152
995787,0.01137049
995788,0.011495433
995789,0.016084559
995790,0.01237088
995791,0.012017463
995792,0.012965517
995793,0.013926068
995794,0.014002901
995795,0.011195283
995796,0.018377326
995797,0.021740723
995798,0.021805348
995799,0.012805894
995800,0.014023007
995801,0.011098346
995802,0.016293515
995803,0.011003561
