LECROYHDO6104B,11090,Waveform
Segments,1,SegmentSize,713
Segment,TrigTime,TimeSinceSegment1
#1,04-May-2026 18:26:01,0                 
Time,Ampl
999287,0.011925551
999288,0.0074642408
999289,0.0055951285
999290,0.0045396187
999291,0.0071296245
999292,0.023190472
999293,0.0082497988
999294,0.0059283087
999295,0.0083524818
999296,0.0103977
999297,0.0063857134
999298,0.011233341
999299,0.0058945599
999300,0.0079625743
999301,0.0056540095
999302,0.011173742
999303,0.0052617071
999304,0.0056640627
999305,0.0062564625
999306,0.006072639
999307,0.0064336131
999308,0.010135426
999309,0.0048943125
999310,0.0088041415
999311,0.010816148
999312,0.005932617
999313,0.0090468461
999314,0.0061473171
999315,0.0058521945
999316,0.01349236
999317,0.019625347
999318,0.011549287
999319,0.010980584
999320,0.0061753215
999321,0.0086016487
999322,0.0061839386
999323,0.0085621551
999324,0.011271399
999325,0.0084199794
999326,0.0085942475
999327,0.0077342312
999328,0.0083826398
999329,0.0060230927
999330,0.0069350298
999331,0.010454245
999332,0.014178107
999333,0.011784093
999334,0.0058170096
999335,0.0058105467
999336,0.0059785731
999337,0.010621553
999338,0.0096579157
999339,0.013511747
999340,0.01117087
999341,0.0084522916
999342,0.010723518
999343,0.0074416357
999344,0.005823472
999345,0.0085363053
999346,0.0083058076
999347,0.007944623
999348,0.005470186
999349,0.010150284
999350,0.0080631031
999351,0.0091990754
999352,0.0065652286
999353,0.0063045728
999354,0.0076121609
999355,0.0084788604
999356,0.013878676
999357,0.0060589961
999358,0.0061300839
999359,0.0086526312
999360,0.0083754594
999361,0.019292854
999362,0.0077615175
999363,0.010594985
999364,0.0055032168
999365,0.0057444852
999366,0.0059843175
999367,0.010868566
999368,0.014165901
999369,0.016306439
999370,0.0066427793
999371,0.013051471
999372,0.0059742648
999373,0.0081765568
999374,0.010118911
999375,0.0058830711
999376,0.0062061981
999377,0.010816866
999378,0.0061796298
999379,0.0082993452
999380,0.011908877
999381,0.012258732
999382,0.0061243395
999383,0.0079084057
999384,0.011316636
999385,0.0081614777
999386,0.0088062957
999387,0.011742446
999388,0.0083086798
999389,0.0058658374
999390,0.0081018787
999391,0.010909496
999392,0.0042232233
999393,0.0057480754
999394,0.0056231329
999395,0.0097299078
999396,0.01048186
999397,0.0062729781
999398,0.0072265626
999399,0.021008302
999400,0.010920985
999401,0.0081155216
999402,0.010520991
999403,0.0058026481
999404,0.0085061463
999405,0.0085858516
999406,0.0095932903
999407,0.0060173483
999408,0.0087979129
999409,0.0060525332
999410,0.0099760164
999411,0.014005055
999412,0.011039465
999413,0.0087330537
999414,0.013640998
999415,0.0093855122
999416,0.0057222256
999417,0.0076179057
999418,0.0058062384
999419,0.006556612
999420,0.013373162
999421,0.0081815831
999422,0.010661047
999423,0.0056514274
999424,0.011006434
999425,0.008239028
999426,0.0058766087
999427,0.0060065775
999428,0.0059232824
999429,0.0060202205
999430,0.012207749
999431,0.0050166924
999432,0.00963422
999433,0.0059168199
999434,0.0057387408
999435,0.0088084498
999436,0.0081858914
999437,0.008869485
999438,0.013696289
999439,0.012138878
999440,0.0070032454
999441,0.008442957
999442,0.00831227
999443,0.0084300321
999444,0.010713466
999445,0.0066327262
999446,0.0138511
999447,0.0058270623
999448,0.0061695771
999449,0.0052672136
999450,0.014147949
999451,0.0065846164
999452,0.010736443
999453,0.011079676
999454,0.005895278
999455,0.0085205082
999456,0.015638186
999457,0.011121323
999458,0.0092737535
999459,0.0058277803
999460,0.016118309
999461,0.0079905791
999462,0.0084537286
999463,0.014651493
999464,0.0059347712
999465,0.0081234202
999466,0.0081550153
999467,0.0048249997
999468,0.018792365
999469,0.015315554
999470,0.0084343404
999471,0.013821231
999472,0.0061990176
999473,0.0083223227
999474,0.008928366
999475,0.005837833
999476,0.017395269
999477,0.013319307
999478,0.0059469785
999479,0.0059520048
999480,0.0067375633
999481,0.0072409236
999482,0.017535027
999483,0.0068108053
999484,0.0081866095
999485,0.0063318587
999486,0.013188804
999487,0.010587804
999488,0.011169434
999489,0.005859375
999490,0.010176356
999491,0.011056698
999492,0.0096327839
999493,0.015970387
999494,0.0062744142
999495,0.0084364945
999496,0.013756606
999497,0.0083460193
999498,0.011431525
999499,0.018439798
999500,0.0081607597
999501,0.0068093692
999502,0.0062205596
999503,0.022616344
999504,0.0048254128
999505,0.0083316583
999506,0.0082900105
999507,0.0084120808
999508,0.0065408144
999509,0.013936121
999510,0.015165441
999511,0.0056561637
999512,0.011134248
999513,0.010992073
999514,0.024767349
999515,0.0079704737
999516,0.018876379
999517,0.0059584673
999518,0.0087466966
999519,0.0064007929
999520,0.016131951
999521,0.0086447326
999522,0.0059627756
999523,0.0080710016
999524,0.0081995344
999525,0.01508789
999526,0.0055721509
999527,0.0055771773
999528,0.014531231
999529,0.0057753618
999530,0.0086655561
999531,0.0058342428
999532,0.0073098578
999533,0.0057811062
999534,0.013809742
999535,0.010993509
999536,0.001152121
999537,0.0066679111
999538,0.010859231
999539,0.0083402749
999540,0.0069529815
999541,0.019141342
999542,0.0058787628
999543,0.0059168199
999544,0.0084242877
999545,0.0062600528
999546,0.019121237
999547,0.0063447841
999548,0.0079115927
999549,0.01103372
999550,0.0058823531
999551,0.0080810543
999552,0.0042704018
999553,0.0058708638
999554,0.0084386487
999555,0.010976275
999556,0.0058069564
999557,0.0089032343
999558,0.0084623452
999559,0.0063426299
999560,0.0055491729
999561,0.0088062957
999562,0.0059273737
999563,0.0083058076
999564,0.0057595647
999565,0.0057114544
999566,0.0082770856
999567,0.0058924058
999568,0.0072267959
999569,0.0083201686
999570,0.0074707032
999571,0.013430607
999572,0.0082785217
999573,0.0083603803
999574,0.013900219
999575,0.011260627
999576,0.011075367
999577,0.0055908202
999578,0.013571346
999579,0.0086964322
999580,0.0060546873
999581,0.0057344548
999582,0.0089448821
999583,0.0062528723
999584,0.0060202205
999585,0.0084673716
999586,0.0059972429
999587,0.0095523614
999588,0.0058277803
999589,0.0083295032
999590,0.0076416014
999591,0.012997616
999592,0.011075367
999593,0.0059053311
999594,0.010480814
999595,0.007159065
999596,0.0059433882
999597,0.0082261031
999598,0.013924632
999599,0.0081708124
999600,0.0059886258
999601,0.010895135
999602,0.010737161
999603,0.0080997245
999604,0.0059742648
999605,0.0083453013
999606,0.015123575
999607,0.0057452032
999608,0.0085513843
999609,0.01095617
999610,0.0079869889
999611,0.0071671647
999612,0.0060791015
999613,0.0055972827
999614,0.005860093
999615,0.010880055
999616,0.005859375
999617,0.0089369826
999618,0.010487994
999619,0.0013605637
999620,0.0081112133
999621,0.01876149
999622,0.0077550551
999623,0.0030225099
999624,0.0083424291
999625,0.0083295032
999626,0.0060345819
999627,0.01319221
999628,0.01276424
999629,0.0056540095
999630,0.01630285
999631,0.010099052
999632,0.008664838
999633,0.0057724896
999634,0.0081420895
999635,0.010121783
999636,0.012437988
999637,0.0069723688
999638,0.0075202491
999639,0.0059778551
999640,0.0075482535
999641,0.0074092206
999642,0.0092543662
999643,0.013890884
999644,0.0098273782
999645,0.0087775737
999646,0.011075367
999647,0.008208151
999648,0.0060676127
999649,0.016750919
999650,0.0083230408
999651,0.010192871
999652,0.0082203588
999653,0.0057258159
999654,0.0060704849
999655,0.008369715
999656,0.01007273
999657,0.011374081
999658,0.0086569395
999659,0.01152631
999660,0.0083295032
999661,0.0090432558
999662,0.0072603114
999663,0.0059634936
999664,0.0065982593
999665,0.0075599542
999666,0.005991498
999667,0.013350184
999668,0.0063957665
999669,0.0084443931
999670,0.0074034752
999671,0.0068933824
999672,0.0061846566
999673,0.0069745234
999674,0.016128361
999675,0.0059441063
999676,0.0090805953
999677,0.0076401653
999678,0.0074094152
999679,0.013430607
999680,0.0069221049
999681,0.025259219
999682,0.0067555145
999683,0.0085477941
999684,0.0092191808
999685,0.0071267523
999686,0.0015265053
999687,0.010065056
999688,0.011078958
999689,0.0031395969
999690,0.0072631836
999691,0.0032980365
999692,0.0086217541
999693,0.0029163365
999694,0.008311552
999695,0.014677159
999696,0.015614947
999697,0.0091896011
999698,0.0070628445
999699,0.005822754
999700,0.010228056
999701,0.024276195
999702,0.0059778551
999703,0.020993939
999704,0.01608384
999705,0.0061968635
999706,0.0085054282
999707,0.012331035
999708,0.016732249
999709,0.010481739
999710,0.0059886258
999711,0.0058105467
999712,0.006013758
999713,0.006417308
999714,0.0084135169
999715,0.010439166
999716,0.016177189
999717,0.013219497
999718,0.0084250057
999719,0.0055405563
999720,0.0080343811
999721,0.029576201
999722,0.0072402055
999723,0.0057746437
999724,0.014888891
999725,0.038872931
999726,0.0081449617
999727,0.0038273341
999728,0.011075367
999729,0.0083682789
999730,0.0057724896
999731,0.0060252468
999732,0.006168141
999733,0.0076704137
999734,0.0061049517
999735,0.0090303309
999736,0.0057150447
999737,0.0059498507
999738,0.010831227
999739,0.010874311
999740,0.0029545226
999741,0.0083984379
999742,0.0081406534
999743,0.0092055378
999744,0.007900103
999745,0.0057430491
999746,0.0056425207
999747,0.0094216736
999748,0.005873736
999749,0.0065838983
999750,0.0075390525
999751,0.0069587259
999752,0.006996783
999753,0.0084400848
999754,0.010440602
999755,0.009237132
999756,0.011024386
999757,0.0062751323
999758,0.0074391086
999759,0.0084609091
999760,0.010244572
999761,0.0058988682
999762,0.011017923
999763,0.0049826396
999764,0.005682732
999765,0.0056942212
999766,0.013554113
999767,0.010900161
999768,0.0059426702
999769,0.004010749
999770,0.0072330423
999771,0.0063110352
999772,0.011940631
999773,0.0097474921
999774,0.010229493
999775,0.022029558
999776,0.0057631549
999777,0.0058328067
999778,0.0027449173
999779,0.012801353
999780,0.011167997
999781,0.015574736
999782,0.0058780448
999783,0.0084795784
999784,0.013409065
999785,0.0067095589
999786,0.0062672333
999787,0.014877618
999788,0.0084515736
999789,0.0076260343
999790,0.008826402
999791,0.0052482355
999792,0.0083359666
999793,0.012174718
999794,0.0084802965
999795,0.0058622472
999796,0.0087186927
999797,0.0063340133
999798,0.0071131089
999799,0.015958181
999800,0.0082770856
999801,0.0083381208
999802,0.0086231902
999803,0.0056676529
999804,0.011376235
999805,0.0056518554
999806,0.0083129881
999807,0.0084336223
999808,0.010375977
999809,0.0085284067
999810,0.0056403666
999811,0.0089010801
999812,0.0080997245
999813,0.024209416
999814,0.008811322
999815,0.010766601
999816,0.019708611
999817,0.0067239199
999818,0.015587819
999819,0.0081593236
999820,0.010420497
999821,0.0061738854
999822,0.0068409638
999823,0.013674029
999824,0.0096762888
999825,0.0085477941
999826,0.010893698
999827,0.0058608111
999828,0.0072615831
999829,0.010908778
999830,0.007115263
999831,0.0064051012
999832,0.0085133268
999833,0.0063555548
999834,0.0070578181
999835,0.019117648
999836,0.006344066
999837,0.005778952
999838,0.0058751726
999839,0.0056116441
999840,0.0082375919
999841,0.0063397577
999842,0.011128504
999843,0.01103013
999844,0.011324535
999845,0.0083991559
999846,0.0088084498
999847,0.0084300321
999848,0.010989918
999849,0.018864891
999850,0.0082835481
999851,0.006748334
999852,0.0055211685
999853,0.013529699
999854,0.0038233111
999855,0.0082598515
999856,0.0057128905
999857,0.0081227021
999858,0.0072064567
999859,0.010692641
999860,0.0060202205
999861,0.014177389
999862,0.0060095419
999863,0.0077665439
999864,0.0061415727
999865,0.0062471279
999866,0.0063821231
999867,0.0088443533
999868,0.0054823933
999869,0.005778952
999870,0.0059441063
999871,0.0030976615
999872,0.0057473574
999873,0.0084307501
999874,0.0079080025
999875,0.0087653669
999876,0.011780503
999877,0.0080408435
999878,0.005378149
999879,0.011990177
999880,0.0084357765
999881,0.0070168888
999882,0.016145594
999883,0.0058493223
999884,0.005939798
999885,0.016419176
999886,0.0070025274
999887,0.0060956171
999888,0.0063318587
999889,0.0082605695
999890,0.0060439166
999891,0.0061193132
999892,0.0060439166
999893,0.0058478862
999894,0.0068675322
999895,0.0061013615
999896,0.0056762695
999897,0.010040027
999898,0.0082648778
999899,0.0086914059
999900,0.0059168199
999901,0.0068747126
999902,0.0083797676
999903,0.0072416416
999904,0.0077110101
999905,0.0056654988
999906,0.010685461
999907,0.011014332
999908,0.0084932214
999909,0.034041818
999910,0.0083309393
999911,0.017260024
999912,0.0079230815
999913,0.0074900906
999914,0.0059354892
999915,0.0089635514
999916,0.011471019
999917,0.0059390799
999918,0.0096615059
999919,0.0081830192
999920,0.0024875717
999921,0.0027008676
999922,0.0081112133
999923,0.011223288
999924,0.0083682789
999925,0.0075367647
999926,0.012477022
999927,0.0134701
999928,0.0085248165
999929,0.0073428405
999930,0.0082627237
999931,0.0084846048
999932,0.0058557848
999933,0.018895766
999934,0.011096192
999935,0.010841998
999936,0.010775219
999937,0.0067102769
999938,0.0085255345
999939,0.0086799171
999940,0.0057566925
999941,0.0021827405
999942,0.0086590936
999943,0.017637115
999944,0.0063455021
999945,0.00870864
999946,0.0078979488
999947,0.0059419521
999948,0.0057559744
999949,0.014214011
999950,0.011091883
999951,0.010656021
999952,0.0081535792
999953,0.0082957549
999954,0.011111989
999955,0.01121898
999956,0.0056712432
999957,0.0062392289
999958,0.0055269129
999959,0.013514619
999960,0.0082878564
999961,0.0088666128
999962,0.011099782
999963,0.0081284465
999964,0.017571004
999965,0.013863802
999966,0.008605239
999967,0.010941808
999968,0.011122759
999969,0.0083172964
999970,0.0092744716
999971,0.013534726
999972,0.0091279875
999973,0.018709788
999974,0.010871438
999975,0.0073752012
999976,0.0085269706
999977,0.0020649468
999978,0.0085564107
999979,0.0074735754
999980,0.0082835481
999981,0.006094181
999982,0.0077665439
999983,0.0068890741
999984,0.009324736
999985,0.014533203
999986,0.0085255345
999987,0.015487354
999988,0.0089384187
999989,0.005837115
999990,0.0049240733
999991,0.012983973
999992,0.010879337
999993,0.019065229
999994,0.016631721
999995,0.0081988163
999996,0.0084616272
999997,0.0084573189
999998,0.0060187844
999999,0.0070886947
